0,1,2,3,4,5,6
2018-11-27-03-56-12_mix,108.99367332458496,747.7371215820312,676.0522842407227,1058.3399963378906,0.9255883097648621,1.0
2018-11-27-03-56-12_mix,396.9349479675293,254.27972793579102,957.0782661437988,577.0963287353516,0.9181848764419556,1.0
2018-11-27-03-56-12_mix,114.97405529022217,239.8706817626953,410.6408500671387,766.4797973632812,0.4801613390445709,1.0
2018-11-27-08-17-57_mix,284.26634788513184,185.2577018737793,958.1372451782227,541.5225982666016,0.8333995938301086,1.0
2018-11-27-11-15-07_mix,7.93055534362793,204.9462127685547,392.71119117736816,829.6333312988281,0.9029393196105957,1.0
2018-11-27-11-15-07_mix,500.0185203552246,251.95693969726562,894.9191093444824,793.1626892089844,0.34246575832366943,1.0
2018-11-27-02-04-36_mix,357.48106956481934,265.731201171875,887.6196670532227,549.6322631835938,0.9286894798278809,1.0
2018-11-27-02-04-36_mix,131.17351055145264,356.44588470458984,422.67465591430664,883.9077758789062,0.6691707372665405,1.0
2018-11-27-05-59-43_mix,568.9400482177734,290.7034492492676,854.9325942993164,848.0286407470703,0.9136722683906555,1.0
2018-11-27-01-48-55_mix,530.6442260742188,284.01866912841797,838.2903671264648,767.7183532714844,0.917927622795105,1.0
2018-11-27-01-48-55_mix,91.40729427337646,568.3939361572266,403.62207412719727,1020.8393096923828,0.8042670488357544,1.0
2018-11-27-01-48-55_mix,87.81527996063232,294.33998107910156,534.0114784240723,598.9869689941406,0.42322197556495667,1.0
2018-11-26-21-13-34_mix,312.5658416748047,757.0452117919922,931.8620681762695,1086.050796508789,0.9025682210922241,1.0
2018-11-26-21-13-34_mix,83.83392333984375,186.97643280029297,707.6763153076172,502.08621978759766,0.8776613473892212,1.0
2018-11-27-09-58-39_mix,339.01991844177246,319.79129791259766,878.5871887207031,622.5790023803711,0.8895273804664612,1.0
2018-11-27-09-58-39_mix,567.0516586303711,610.2916717529297,869.3584442138672,1055.415267944336,0.4929260015487671,1.0
2018-11-27-10-43-22_mix,258.28722953796387,161.28480911254883,960.0,523.1924438476562,0.9148033857345581,1.0
2018-11-27-10-43-22_mix,85.5128288269043,716.6294860839844,818.8538932800293,1094.2585754394531,0.9080349802970886,1.0
2018-11-26-22-34-00_mix,531.8857383728027,301.80309295654297,849.8127937316895,766.6352844238281,0.7791871428489685,1.0
2018-11-26-22-34-00_mix,373.96739959716797,745.8930969238281,837.5049591064453,1038.7944030761719,0.7232866883277893,1.0
2018-11-26-22-34-00_mix,101.84477806091309,557.3713684082031,393.85777473449707,1014.822998046875,0.6904839873313904,1.0
2018-11-26-22-39-09_mix,384.87945556640625,747.7530670166016,880.1900482177734,1084.9726104736328,0.7633459568023682,1.0
2018-11-26-22-39-09_mix,539.5025253295898,250.24192810058594,897.1136856079102,750.4591369628906,0.7479822039604187,1.0
2018-11-26-22-39-09_mix,45.33956050872803,593.0683517456055,385.7611083984375,1047.0271301269531,0.38721174001693726,1.0
2018-11-26-22-39-09_mix,40.44053077697754,238.82707595825195,535.94970703125,595.9463500976562,0.3804827332496643,1.0
2018-11-27-00-59-59_mix,90.9254264831543,449.9995422363281,401.5862274169922,1064.6878051757812,0.9335274696350098,1.0
2018-11-27-10-26-15_mix,101.87760829925537,253.2448387145996,383.6202621459961,784.7231292724609,0.9130206108093262,1.0
2018-11-27-10-26-15_mix,102.01818466186523,763.5079193115234,657.2858047485352,1034.6733856201172,0.6883249282836914,1.0
2018-11-27-10-26-15_mix,370.29026985168457,234.39712524414062,879.1812515258789,492.01141357421875,0.6067538857460022,1.0
2018-11-27-10-26-15_mix,604.3927001953125,475.82427978515625,865.0102615356445,1043.5165405273438,0.5130817890167236,1.0
2018-11-26-20-44-41_mix,98.74374389648438,782.3696136474609,695.599422454834,1090.634536743164,0.9422371983528137,1.0
2018-11-26-20-44-41_mix,298.0873489379883,253.1627655029297,883.7888717651367,565.1842498779297,0.9244624972343445,1.0
2018-11-27-00-44-52_mix,601.6914939880371,247.63874053955078,925.6670951843262,923.11279296875,0.8854109048843384,1.0
2018-11-27-00-44-52_mix,78.62982273101807,453.43738555908203,403.4843444824219,1095.7551574707031,0.8848962187767029,1.0
2018-11-27-05-47-08_mix,522.6699256896973,289.88765716552734,834.982738494873,767.1961975097656,0.8813349604606628,1.0
2018-11-27-05-47-08_mix,113.13377380371094,292.0444107055664,534.3703651428223,621.7753219604492,0.5627518892288208,1.0
2018-11-27-08-45-55_mix,366.33304595947266,186.54455184936523,885.3704452514648,544.9549102783203,0.8749047517776489,1.0
2018-11-27-08-45-55_mix,21.72675132751465,187.12018966674805,371.7765712738037,717.1294403076172,0.844474196434021,1.0
2018-11-27-08-45-55_mix,523.0740737915039,543.3317565917969,879.9145889282227,1054.9549865722656,0.7238032221794128,1.0
2018-11-27-08-45-55_mix,57.50887870788574,708.5696411132812,518.8771820068359,1052.9780578613281,0.46092650294303894,1.0
2018-11-27-08-19-10_mix,619.6571731567383,230.29767990112305,945.2545166015625,843.0628967285156,0.9250985980033875,1.0
2018-11-27-11-22-04_mix,252.22915649414062,758.3292388916016,899.454460144043,1079.0636444091797,0.8751508593559265,1.0
2018-11-27-11-22-04_mix,45.53792953491211,294.7178268432617,635.0125122070312,595.6484603881836,0.7952155470848083,1.0
2018-11-26-22-55-57_mix,318.70551109313965,221.75725936889648,960.0,585.5789947509766,0.9059064984321594,1.0
2018-11-26-22-55-57_mix,3.734264373779297,793.3641052246094,627.2655487060547,1118.6744689941406,0.5542799830436707,1.0
2018-11-27-02-09-05_mix,557.8223419189453,508.6589050292969,890.4695892333984,1072.0468139648438,0.8658883571624756,1.0
2018-11-27-02-09-05_mix,372.3940086364746,205.69036483764648,903.6705207824707,527.5124359130859,0.7789526581764221,1.0
2018-11-27-02-09-05_mix,101.10297203063965,215.38429260253906,409.6297359466553,774.8851776123047,0.6926676630973816,1.0
2018-11-27-01-57-28_mix,591.2736511230469,287.83641815185547,870.3766250610352,836.1038208007812,0.8796114325523376,1.0
2018-11-27-01-57-28_mix,91.11931800842285,283.4214401245117,587.8290939331055,562.8468704223633,0.8320186138153076,1.0
2018-11-27-01-57-28_mix,109.05840396881104,535.7695007324219,366.86737060546875,1042.6766967773438,0.6948773264884949,1.0
2018-11-27-01-57-28_mix,341.3408374786377,808.9138031005859,900.0624847412109,1052.2762298583984,0.6746131181716919,1.0
2018-11-27-11-18-36_mix,234.25621032714844,823.779296875,960.0,1174.7102355957031,0.7601418495178223,1.0
2018-11-27-11-18-36_mix,583.3569717407227,230.672607421875,934.4945526123047,847.0223999023438,0.7170563340187073,1.0
2018-11-27-11-18-36_mix,8.993840217590332,510.7560729980469,316.62620544433594,1208.3389282226562,0.541857898235321,1.0
2018-11-27-01-56-02_mix,63.13668251037598,241.47199630737305,669.0354537963867,573.1441497802734,0.9319503307342529,1.0
2018-11-27-01-56-02_mix,100.74688911437988,784.4580078125,642.9195785522461,1065.2626037597656,0.7077970504760742,1.0
2018-11-27-01-56-02_mix,608.9342308044434,529.6006011962891,900.292911529541,1081.6619110107422,0.6944276094436646,1.0
2018-11-27-04-24-06_mix,72.92155265808105,228.8848114013672,396.9595241546631,799.2507171630859,0.949478268623352,1.0
2018-11-27-09-51-47_mix,68.59677314758301,310.8987617492676,650.7540893554688,660.4659271240234,0.6763615012168884,1.0
2018-11-27-09-51-47_mix,620.0496482849121,262.02348709106445,942.297420501709,758.4843444824219,0.5222902297973633,1.0
2018-11-27-09-51-47_mix,410.99796295166016,763.4194183349609,931.256103515625,1099.0670013427734,0.4485275447368622,1.0
2018-11-27-09-51-47_mix,88.68387222290039,648.9075469970703,417.7946090698242,1127.5418853759766,0.3653790056705475,1.0
2018-11-26-22-49-39_mix,65.08991718292236,692.1927642822266,519.4764518737793,1021.7404937744141,0.8962406516075134,1.0
2018-11-26-22-49-39_mix,89.98835563659668,280.6068420410156,423.3910846710205,703.3997344970703,0.4253264367580414,1.0
2018-11-26-22-49-39_mix,535.9763145446777,290.7177925109863,822.7052879333496,737.3165893554688,0.399100661277771,1.0
2018-11-27-02-52-01_mix,392.6234436035156,297.82995223999023,837.593994140625,607.3774719238281,0.8254824280738831,1.0
2018-11-27-02-52-01_mix,108.3057975769043,291.0053062438965,402.08765029907227,742.9811096191406,0.8157292604446411,1.0
2018-11-27-02-52-01_mix,511.86418533325195,606.1699676513672,828.4941673278809,1047.0362091064453,0.7945840954780579,1.0
2018-11-27-02-52-01_mix,108.46632957458496,739.6282196044922,519.9126434326172,1047.5098419189453,0.5695266127586365,1.0
2018-11-26-19-39-48_mix,2.3595428466796875,115.98541259765625,378.65389823913574,775.0177764892578,0.952102541923523,1.0
2018-11-26-19-39-48_mix,602.8408813476562,552.7787780761719,959.0753173828125,1169.892578125,0.3113964796066284,1.0
2018-11-27-09-55-25_mix,572.1582412719727,445.28438568115234,916.8453598022461,1103.7246704101562,0.8335915207862854,1.0
2018-11-27-09-55-25_mix,95.08030414581299,317.5884819030762,435.07421493530273,905.3724670410156,0.7378583550453186,1.0
2018-11-27-01-55-30_mix,329.59948539733887,756.1683654785156,922.3553466796875,1072.3793029785156,0.9052581191062927,1.0
2018-11-27-01-55-30_mix,91.01081371307373,487.8103256225586,359.36336517333984,1067.7003479003906,0.7484115362167358,1.0
2018-11-27-01-55-30_mix,61.34233474731445,244.01159286499023,672.8159523010254,540.7257843017578,0.5950635075569153,1.0
2018-11-27-05-43-29_mix,379.59463119506836,726.1427307128906,857.2893333435059,1068.4254455566406,0.9104111790657043,1.0
2018-11-27-05-43-29_mix,56.63309097290039,252.62100219726562,557.541389465332,595.3124237060547,0.907303512096405,1.0
2018-11-27-05-43-29_mix,58.51366996765137,585.9760284423828,381.60078048706055,1060.571517944336,0.7632986307144165,1.0
2018-11-27-08-56-24_mix,88.7327527999878,559.3378448486328,401.4579963684082,1023.8428497314453,0.8328630328178406,1.0
2018-11-27-08-56-24_mix,397.38043785095215,703.7744140625,833.8364410400391,1031.9895935058594,0.7598055601119995,1.0
2018-11-27-08-56-24_mix,99.22366619110107,288.3188247680664,563.093376159668,589.4894027709961,0.7011389136314392,1.0
2018-11-27-01-57-11_mix,345.57589530944824,261.2093162536621,895.2733612060547,569.3363189697266,0.9062041640281677,1.0
2018-11-27-01-57-11_mix,102.05580711364746,530.7244110107422,362.420654296875,1043.7818145751953,0.6763612627983093,1.0
2018-11-27-01-57-11_mix,347.37470626831055,803.6711883544922,882.6180839538574,1058.183822631836,0.5279712080955505,1.0
2018-11-27-00-06-17_mix,577.6754951477051,498.9726257324219,920.7198143005371,1156.2818908691406,0.9489169716835022,1.0
2018-11-27-03-15-09_mix,294.94837760925293,225.2659797668457,945.1201629638672,612.2196960449219,0.932593047618866,1.0
2018-11-27-08-26-56_mix,92.80085563659668,228.6249542236328,403.9160442352295,831.3391876220703,0.9084682464599609,1.0
2018-11-27-04-07-03_mix,0.0,138.00199508666992,700.1213836669922,495.2216339111328,0.9009863138198853,1.0
2018-11-27-04-07-03_mix,2.0789480209350586,483.0574035644531,319.75467681884766,1162.811279296875,0.7732176184654236,1.0
2018-11-26-19-50-44_mix,80.72134494781494,713.4804534912109,529.0187644958496,1041.5116119384766,0.884204089641571,1.0
2018-11-26-19-50-44_mix,512.1852493286133,561.4842987060547,836.6483688354492,1040.6793975830078,0.877232551574707,1.0
2018-11-26-19-50-44_mix,83.7077808380127,307.2899627685547,526.6422271728516,642.2555541992188,0.6042647361755371,1.0
2018-11-27-02-09-44_mix,100.57954788208008,216.74047470092773,424.5589256286621,781.7729949951172,0.9606396555900574,1.0
2018-11-27-04-14-46_mix,597.3881721496582,200.03520965576172,915.9092903137207,859.4183349609375,0.9390000700950623,1.0
2018-11-27-04-14-46_mix,25.9738826751709,469.35447692871094,328.9379596710205,1075.984878540039,0.9250655174255371,1.0
2018-11-27-08-54-35_mix,329.1065311431885,258.7884521484375,829.7932434082031,589.3800354003906,0.9015184044837952,1.0
2018-11-27-08-54-35_mix,59.61599349975586,748.57421875,529.1745185852051,1070.6805419921875,0.8367648124694824,1.0
2018-11-27-08-54-35_mix,526.5095901489258,580.3097534179688,860.6393051147461,1038.4846496582031,0.7116295099258423,1.0
2018-11-27-08-54-35_mix,76.44262790679932,271.6747283935547,347.6384925842285,748.1010437011719,0.32103902101516724,1.0
2018-11-27-03-15-25_mix,74.79952812194824,198.9698028564453,429.7844982147217,840.1490783691406,0.9621639251708984,1.0
2018-11-26-23-40-54_mix,555.4635429382324,519.4181060791016,888.903865814209,1068.313980102539,0.9164074659347534,1.0
2018-11-27-08-39-26_mix,66.81624412536621,250.50113677978516,729.3027877807617,596.8554306030273,0.8809728026390076,1.0
2018-11-27-08-39-26_mix,697.2157287597656,266.06700897216797,959.1141128540039,936.0105895996094,0.8124582767486572,1.0
2018-11-27-08-15-40_mix,337.1150779724121,699.9392700195312,922.635555267334,1042.7210998535156,0.7823987603187561,1.0
2018-11-27-08-15-40_mix,98.33488941192627,476.6636657714844,392.6455307006836,1044.7581481933594,0.5485413670539856,1.0
2018-11-27-00-57-44_mix,81.13665103912354,157.28801727294922,421.56206130981445,802.9859924316406,0.8728713393211365,1.0
2018-11-27-00-57-44_mix,296.5968418121338,793.3145141601562,960.0,1149.3559265136719,0.8583683967590332,1.0
2018-11-27-00-57-44_mix,407.7235221862793,160.4235076904297,960.0,503.43841552734375,0.32230445742607117,1.0
2018-11-26-21-25-02_mix,53.71220111846924,189.03512954711914,378.5693550109863,752.5375366210938,0.9132011532783508,1.0
2018-11-26-21-25-02_mix,543.2249450683594,459.74761962890625,879.181022644043,1052.2773742675781,0.8847474455833435,1.0
2018-11-27-00-17-06_mix,32.94393539428711,219.34297561645508,610.2585411071777,562.1969604492188,0.9017958641052246,1.0
2018-11-27-00-17-06_mix,566.9618797302246,188.25695037841797,878.5066795349121,805.0003051757812,0.5261078476905823,1.0
2018-11-27-07-54-17_mix,282.07045555114746,205.826416015625,954.5647430419922,578.3154296875,0.9126133918762207,1.0
2018-11-27-06-46-56_mix,98.68268966674805,785.2513885498047,651.3650894165039,1082.352523803711,0.9157088398933411,1.0
2018-11-27-06-46-56_mix,383.8893985748291,290.26611328125,934.310417175293,593.5614776611328,0.9144191741943359,1.0
2018-11-27-06-46-56_mix,119.37841415405273,275.93639373779297,404.03892517089844,783.8600158691406,0.41188734769821167,1.0
2018-11-26-21-27-17_mix,66.43874645233154,482.5819778442383,366.5210723876953,1025.1255798339844,0.864519476890564,1.0
2018-11-26-21-27-17_mix,353.6393737792969,712.047119140625,868.1299209594727,1024.0058898925781,0.8635879158973694,1.0
2018-11-26-21-27-17_mix,378.3882522583008,250.29525756835938,872.7608871459961,550.6744384765625,0.3149928152561188,1.0
2018-11-26-21-24-19_mix,13.39900016784668,423.5501480102539,366.62535667419434,1063.1381225585938,0.944270133972168,1.0
2018-11-26-21-24-19_mix,576.8615341186523,187.899169921875,945.1488876342773,810.9387969970703,0.9240801930427551,1.0
2018-11-27-10-47-34_mix,554.9126815795898,220.17282485961914,859.7502136230469,835.2604675292969,0.9273852109909058,1.0
2018-11-27-10-47-34_mix,74.73675727844238,237.77511596679688,568.4885787963867,540.5979156494141,0.3296966850757599,1.0
2018-11-27-10-32-04_mix,603.2992172241211,114.09820556640625,960.0,876.4745330810547,0.9507066011428833,1.0
2018-11-27-10-32-04_mix,93.44580173492432,460.8605194091797,444.4272994995117,1102.302474975586,0.6774511933326721,1.0
2018-11-27-02-06-01_mix,390.84571838378906,656.6264343261719,954.4508743286133,1075.4080200195312,0.8015409111976624,1.0
2018-11-27-02-06-01_mix,45.560431480407715,434.5398712158203,403.5695457458496,1100.6482696533203,0.6646395921707153,1.0
2018-11-27-02-06-01_mix,262.52391815185547,199.78801727294922,934.7196578979492,522.9866409301758,0.31383103132247925,1.0
2018-11-27-10-44-00_mix,613.784008026123,389.0154266357422,957.275218963623,1109.3453216552734,0.9159590005874634,1.0
2018-11-27-10-48-46_mix,571.0117721557617,478.9651107788086,861.3853454589844,1037.44384765625,0.8328364491462708,1.0
2018-11-27-10-48-46_mix,303.0146884918213,270.6962585449219,858.5491561889648,520.2216339111328,0.3789251148700714,1.0
2018-11-27-04-24-10_mix,31.892852783203125,230.56425094604492,356.986026763916,798.3170318603516,0.9474242329597473,1.0
2018-11-27-03-58-25_mix,126.74506187438965,757.9335784912109,651.4142990112305,1041.5528106689453,0.9352352023124695,1.0
2018-11-27-03-58-25_mix,361.69286727905273,284.4441223144531,897.370548248291,566.5596771240234,0.792599081993103,1.0
2018-11-27-03-58-25_mix,631.5851211547852,547.6614761352539,897.6288986206055,1065.7270812988281,0.6150209903717041,1.0
2018-11-27-00-47-58_mix,597.4857330322266,275.8999252319336,894.2582702636719,845.1263427734375,0.9257470965385437,1.0
2018-11-27-00-47-58_mix,94.19611930847168,530.4742431640625,376.92821502685547,1076.8174743652344,0.894193708896637,1.0
2018-11-27-03-59-18_mix,122.87887573242188,757.0452880859375,651.0854530334473,1043.4579467773438,0.933607280254364,1.0
2018-11-27-03-59-18_mix,621.0457992553711,538.4241485595703,901.3411331176758,1071.609115600586,0.8214654326438904,1.0
2018-11-26-20-44-01_mix,99.4945764541626,248.79106521606445,405.7177734375,809.7111511230469,0.9314563274383545,1.0
2018-11-26-20-44-01_mix,556.3217926025391,491.7759704589844,871.5399169921875,1083.5862731933594,0.9162381887435913,1.0
2018-11-26-20-44-01_mix,100.46277523040771,785.1158142089844,576.4888000488281,1087.5971984863281,0.46060994267463684,1.0
2018-11-27-01-02-03_mix,618.4557723999023,241.33066177368164,902.9372406005859,827.6118469238281,0.9648737907409668,1.0
2018-11-27-01-02-03_mix,125.28805732727051,279.8240852355957,624.8081588745117,564.7925567626953,0.5241847634315491,1.0
2018-11-26-21-25-44_mix,31.10921859741211,708.0076599121094,631.0058212280273,1043.3358764648438,0.9152945876121521,1.0
2018-11-26-21-25-44_mix,91.07620239257812,224.7646141052246,606.6554260253906,551.6085815429688,0.8406258821487427,1.0
2018-11-26-21-25-44_mix,593.140697479248,221.0983657836914,899.1646385192871,732.6681518554688,0.7797439694404602,1.0
