0,1,2,3,4,5,6
2018-11-27-05-57-38_mix,80.50097465515137,807.1115112304688,625.4597854614258,1100.7734680175781,0.6798774003982544,1.0
2018-11-27-02-57-42_mix,545.0606346130371,455.5191421508789,933.5247230529785,1103.5760498046875,0.9292276501655579,1.0
2018-11-26-21-17-35_mix,342.2593116760254,766.7790985107422,913.6391258239746,1065.1067352294922,0.8655378818511963,1.0
2018-11-26-21-17-35_mix,101.89430236816406,227.0587158203125,675.9794425964355,523.9156341552734,0.8264792561531067,1.0
2018-11-26-21-17-35_mix,109.91333484649658,502.50579833984375,381.9085693359375,1051.0700988769531,0.6148168444633484,1.0
2018-11-27-08-43-16_mix,379.20470237731934,293.3315849304199,917.5796127319336,589.7537994384766,0.859997570514679,1.0
2018-11-27-08-43-16_mix,130.69052696228027,267.78369903564453,398.9000415802002,813.8641357421875,0.7852371335029602,1.0
2018-11-27-08-43-16_mix,617.9210472106934,577.8240966796875,917.4821662902832,1072.9399108886719,0.35902971029281616,1.0
2018-11-27-00-18-39_mix,69.35295581817627,222.30321884155273,375.44517517089844,767.0269775390625,0.9271605014801025,1.0
2018-11-27-00-18-39_mix,534.7478485107422,453.9620590209961,864.7004699707031,1010.0396728515625,0.8533810973167419,1.0
2018-11-27-08-17-44_mix,500.09531021118164,482.4897766113281,854.0911674499512,1141.441650390625,0.944723904132843,1.0
2018-11-27-08-17-44_mix,29.251255989074707,169.70596313476562,389.5430374145508,827.6019287109375,0.5342099666595459,1.0
2018-11-27-10-56-15_mix,136.40265941619873,504.93370056152344,430.583553314209,1049.8604583740234,0.8524738550186157,1.0
2018-11-27-10-56-15_mix,414.9070930480957,736.8415832519531,866.5280342102051,1029.6971130371094,0.7751752138137817,1.0
2018-11-27-10-44-33_mix,75.49728870391846,440.16613006591797,399.7680473327637,1110.9309387207031,0.9709925055503845,1.0
2018-11-27-10-44-33_mix,599.0385246276855,187.3802375793457,939.279842376709,824.7026824951172,0.9376356601715088,1.0
2018-11-27-10-25-02_mix,79.22676086425781,467.40100860595703,364.2651557922363,1049.4183349609375,0.9086834788322449,1.0
2018-11-27-10-25-02_mix,592.8152275085449,223.4390640258789,887.4334144592285,806.5017700195312,0.3942440450191498,1.0
2018-11-27-10-25-02_mix,359.37509536743164,779.1952514648438,891.5492820739746,1059.0852355957031,0.38326287269592285,1.0
2018-11-27-05-44-39_mix,332.0464897155762,267.420597076416,834.609432220459,596.8253326416016,0.8569978475570679,1.0
2018-11-27-05-44-39_mix,64.67831611633301,281.9572448730469,349.79687690734863,748.1647491455078,0.3954509198665619,1.0
2018-11-27-05-44-39_mix,521.0980224609375,583.2220458984375,854.0041351318359,1049.7354125976562,0.37451866269111633,1.0
2018-11-27-06-44-54_mix,74.79615211486816,782.7628326416016,670.5448150634766,1103.2306671142578,0.8776677846908569,1.0
2018-11-27-06-44-54_mix,335.3676223754883,274.6807861328125,947.1153259277344,619.7251129150391,0.8537254333496094,1.0
2018-11-27-02-56-52_mix,325.4308032989502,702.6950836181641,957.9084777832031,1092.362289428711,0.9344300031661987,1.0
2018-11-27-02-56-52_mix,28.224263191223145,406.24515533447266,364.60567474365234,1073.8291931152344,0.5760629773139954,1.0
2018-11-27-11-08-47_mix,213.9784812927246,735.8541870117188,930.9855079650879,1105.4551696777344,0.8076480031013489,1.0
2018-11-27-00-16-08_mix,1.4675045013427734,693.9773559570312,655.1453018188477,1057.7464294433594,0.847629725933075,1.0
2018-11-27-00-16-08_mix,335.3582954406738,124.00367736816406,958.0836296081543,479.5836639404297,0.6046926975250244,1.0
2018-11-27-03-52-42_mix,60.60746669769287,231.55670166015625,397.1459197998047,1005.1304626464844,0.9356396198272705,1.0
2018-11-27-03-52-42_mix,628.0323028564453,516.9482421875,956.9680023193359,1149.4874572753906,0.9220896363258362,1.0
2018-11-27-10-05-30_mix,137.95213222503662,263.14517974853516,464.99027252197266,1039.6940612792969,0.9293872117996216,1.0
2018-11-27-10-05-30_mix,574.3267250061035,373.87020111083984,933.1724739074707,1052.7066040039062,0.6937271356582642,1.0
2018-11-27-00-19-49_mix,70.20762920379639,221.38816833496094,384.0094757080078,768.3539581298828,0.9604787230491638,1.0
2018-11-27-00-11-48_mix,349.12553787231445,262.2151565551758,900.4500389099121,553.8776779174805,0.889247715473175,1.0
2018-11-27-00-11-48_mix,81.18681907653809,274.4976806640625,357.5189781188965,806.678466796875,0.3860425353050232,1.0
2018-11-27-00-11-48_mix,66.11549377441406,786.5934753417969,560.123405456543,1064.1288757324219,0.308261901140213,1.0
2018-11-27-06-36-13_mix,45.84414482116699,550.0489807128906,377.5738048553467,1051.8110656738281,0.8796531558036804,1.0
2018-11-26-20-42-34_mix,223.67420196533203,209.02288436889648,922.243766784668,565.0070953369141,0.9114877581596375,1.0
2018-11-26-20-42-34_mix,29.769601821899414,786.9709777832031,691.4745712280273,1128.3746337890625,0.8246307373046875,1.0
2018-11-27-05-34-56_mix,0.0,157.5614356994629,654.2307472229004,558.1101226806641,0.9343200922012329,1.0
2018-11-27-05-34-56_mix,316.8827247619629,774.4611358642578,952.9200553894043,1113.600082397461,0.3460562229156494,1.0
2018-11-27-05-43-54_mix,44.52219486236572,575.84716796875,374.8733711242676,1067.3997497558594,0.8951473832130432,1.0
2018-11-27-05-43-54_mix,380.73503494262695,726.9618988037109,859.5403861999512,1071.4612579345703,0.853216826915741,1.0
2018-11-27-05-43-54_mix,330.4496383666992,267.9135322570801,832.8730773925781,593.3126831054688,0.575519859790802,1.0
2018-11-27-08-10-33_mix,16.624088287353516,689.6635437011719,653.1794929504395,1061.9573974609375,0.886031448841095,1.0
2018-11-27-10-47-51_mix,71.07773780822754,231.88405990600586,672.7900314331055,542.423095703125,0.8727609515190125,1.0
2018-11-27-10-47-51_mix,103.15017700195312,737.7787780761719,642.4738311767578,1024.2738342285156,0.7636241316795349,1.0
2018-11-27-09-43-33_mix,573.9250373840332,385.2351760864258,926.7547416687012,1129.2414855957031,0.7984282970428467,1.0
2018-11-27-02-06-15_mix,40.76261043548584,417.53990173339844,414.60411071777344,1107.704849243164,0.9864252805709839,1.0
2018-11-26-19-43-27_mix,570.1929473876953,525.5661010742188,876.0783004760742,1027.0310974121094,0.9244939684867859,1.0
2018-11-26-19-43-27_mix,85.71518898010254,737.7253723144531,576.8599319458008,1038.1707763671875,0.8788473010063171,1.0
2018-11-26-19-43-27_mix,353.5091972351074,237.72659301757812,871.2607383728027,539.2305755615234,0.785439133644104,1.0
2018-11-26-19-43-27_mix,119.69635963439941,230.889892578125,389.8719120025635,754.9677276611328,0.5096282958984375,1.0
2018-11-27-11-15-26_mix,61.325883865356445,584.6170043945312,414.1922950744629,1133.0770874023438,0.9550039768218994,1.0
2018-11-27-11-15-26_mix,408.8335704803467,780.5606079101562,895.777587890625,1150.6394958496094,0.43094685673713684,1.0
2018-11-27-11-15-26_mix,513.903923034668,249.18319702148438,904.6355438232422,787.3493957519531,0.39298340678215027,1.0
2018-11-26-21-37-19_mix,84.71268653869629,250.40773391723633,379.572057723999,829.6925354003906,0.9186242818832397,1.0
2018-11-26-21-37-19_mix,367.3589515686035,791.2136077880859,885.2108573913574,1082.2281646728516,0.3502672016620636,1.0
2018-11-27-03-14-34_mix,346.77449226379395,801.2655639648438,881.2276840209961,1072.0083618164062,0.8722707033157349,1.0
2018-11-27-03-14-34_mix,114.47749614715576,533.0348968505859,375.0161933898926,1071.3741302490234,0.7479907274246216,1.0
2018-11-27-03-14-34_mix,96.09930038452148,320.4790496826172,614.8612403869629,594.2836761474609,0.666332483291626,1.0
2018-11-27-03-14-34_mix,601.5987396240234,289.1366386413574,883.5170745849609,812.9586791992188,0.5600849390029907,1.0
2018-11-27-10-38-00_mix,616.9868087768555,442.24952697753906,916.120719909668,1044.8270416259766,0.9615600109100342,1.0
2018-11-27-03-22-00_mix,276.20349884033203,220.77852249145508,935.1912689208984,542.2994232177734,0.807977557182312,1.0
2018-11-27-03-16-08_mix,85.72331428527832,459.2860794067383,432.02759742736816,1047.747802734375,0.9644697904586792,1.0
2018-11-27-03-16-08_mix,532.4760818481445,188.133544921875,874.3718719482422,771.3436889648438,0.9600809216499329,1.0
2018-11-26-21-01-39_mix,99.32526111602783,309.8133850097656,563.6010932922363,632.1688842773438,0.9326567649841309,1.0
2018-11-27-10-58-00_mix,88.0832290649414,223.55745315551758,885.9847640991211,613.4613800048828,0.5807679891586304,1.0
2018-11-27-10-58-00_mix,266.48051261901855,584.8325347900391,846.602897644043,1150.2637481689453,0.3591241240501404,1.0
2018-11-27-00-07-59_mix,24.524917602539062,251.44086837768555,645.8869743347168,589.7882080078125,0.8810485601425171,1.0
2018-11-27-00-07-59_mix,241.76794052124023,764.0781402587891,892.3150062561035,1088.036880493164,0.8711144328117371,1.0
2018-11-26-23-03-11_mix,33.680405616760254,233.84746551513672,317.3334503173828,926.7967224121094,0.9052367210388184,1.0
2018-11-26-23-03-11_mix,332.6023578643799,808.9128875732422,919.1974639892578,1104.5914459228516,0.8533331751823425,1.0
2018-11-26-23-03-11_mix,607.7470207214355,260.9647750854492,905.1116752624512,826.1282348632812,0.5346068739891052,1.0
2018-11-27-02-05-46_mix,564.752311706543,122.13451385498047,950.9095001220703,835.5531311035156,0.9710251688957214,1.0
2018-11-27-02-05-46_mix,42.614922523498535,416.00032806396484,395.6106376647949,1105.2040100097656,0.9576883912086487,1.0
2018-11-27-04-12-54_mix,506.35231018066406,588.8946533203125,824.2924118041992,1041.1643981933594,0.8734301328659058,1.0
2018-11-27-04-12-54_mix,347.87452697753906,288.18958282470703,798.6191940307617,595.3923416137695,0.6359933614730835,1.0
2018-11-27-00-16-51_mix,584.3051147460938,451.7460250854492,938.1887054443359,1097.0976257324219,0.9148101806640625,1.0
2018-11-27-00-16-51_mix,24.302244186401367,219.26069259643555,595.8002471923828,557.6678466796875,0.76707524061203,1.0
2018-11-27-08-30-44_mix,81.75982475280762,749.1213226318359,644.6435165405273,1073.4990692138672,0.9113296270370483,1.0
2018-11-27-08-30-44_mix,322.57784843444824,261.64737701416016,897.1014404296875,553.8315963745117,0.45541006326675415,1.0
2018-11-27-08-30-44_mix,84.34960842132568,257.8940010070801,358.37751388549805,761.2789154052734,0.34785082936286926,1.0
2018-11-27-00-26-20_mix,598.322582244873,252.0112419128418,884.3359565734863,808.9334106445312,0.9377048015594482,1.0
2018-11-27-00-26-20_mix,100.33327102661133,521.9733428955078,384.94834899902344,1062.9798126220703,0.9145942330360413,1.0
2018-11-27-06-40-07_mix,332.3905849456787,706.7499542236328,824.322509765625,1021.1495208740234,0.9338220953941345,1.0
2018-11-27-06-40-07_mix,82.58537292480469,290.5358123779297,562.7069091796875,608.9919281005859,0.8232797384262085,1.0
2018-11-27-06-12-12_mix,535.1539993286133,470.7543182373047,856.9131088256836,1038.8668060302734,0.9341437220573425,1.0
2018-11-27-06-19-19_mix,577.1763038635254,104.86026763916016,955.3758430480957,848.4994506835938,0.9781216382980347,1.0
2018-11-27-06-19-19_mix,7.463979721069336,434.58545684814453,356.82186126708984,1135.8099365234375,0.972183883190155,1.0
2018-11-27-11-22-38_mix,553.2104301452637,253.27110290527344,881.4007759094238,936.2496948242188,0.7937129735946655,1.0
2018-11-27-11-22-38_mix,69.79279518127441,798.1775665283203,618.848991394043,1081.2622833251953,0.5683403611183167,1.0
2018-11-26-22-51-04_mix,85.67570686340332,577.7718353271484,394.72060203552246,1031.2825775146484,0.8922588229179382,1.0
2018-11-26-22-51-04_mix,501.11927032470703,289.1560363769531,821.0747909545898,727.6796722412109,0.4543896019458771,1.0
2018-11-26-22-51-04_mix,391.16111755371094,699.1483306884766,825.5168151855469,1006.6747283935547,0.3371843695640564,1.0
2018-11-26-21-24-34_mix,9.080729484558105,430.41881561279297,362.6327705383301,1069.55810546875,0.9670999050140381,1.0
2018-11-27-00-08-38_mix,621.5345191955566,232.0446014404297,940.2050971984863,894.6509552001953,0.76706463098526,1.0
2018-11-27-00-08-38_mix,33.878746032714844,767.7058410644531,610.2238082885742,1070.8317565917969,0.5987494587898254,1.0
2018-11-27-00-08-38_mix,46.289591789245605,239.89084243774414,351.52587890625,785.2379608154297,0.3814345598220825,1.0
2018-11-26-20-53-41_mix,76.3657808303833,705.6146240234375,532.7905082702637,1030.8891296386719,0.9211397767066956,1.0
2018-11-26-21-50-22_mix,605.6454277038574,466.4772415161133,926.5334129333496,1093.5211181640625,0.9685901999473572,1.0
2018-11-26-21-50-22_mix,30.44384479522705,228.91485214233398,323.01904678344727,810.9040069580078,0.9517510533332825,1.0
2018-11-26-21-50-22_mix,312.0256233215332,218.86825561523438,932.5058555603027,502.9267120361328,0.3113349974155426,1.0
2018-11-26-21-50-22_mix,32.32781410217285,784.3183898925781,617.6426696777344,1091.4871215820312,0.3014437258243561,1.0
2018-11-26-19-40-58_mix,7.877769470214844,183.59703063964844,616.7240524291992,560.6371307373047,0.9149615168571472,1.0
2018-11-26-19-40-58_mix,584.3240547180176,151.44081115722656,941.608715057373,803.0905151367188,0.7613740563392639,1.0
2018-11-27-03-14-07_mix,559.8380470275879,491.14356994628906,932.9549217224121,1107.767562866211,0.9275341629981995,1.0
2018-11-27-11-00-32_mix,149.14907455444336,706.9491577148438,960.0,1132.1650695800781,0.8615737557411194,1.0
2018-11-27-11-00-32_mix,99.24862861633301,222.1816062927246,891.7207717895508,652.7818298339844,0.8461952209472656,1.0
2018-11-27-08-57-33_mix,353.22893142700195,319.57698822021484,814.5770072937012,615.0822830200195,0.8194236755371094,1.0
2018-11-27-08-57-33_mix,501.03355407714844,598.3946990966797,812.5981521606445,1035.2075958251953,0.35765257477760315,1.0
2018-11-27-08-57-33_mix,78.03990840911865,711.54296875,517.251091003418,1020.5464172363281,0.3223949372768402,1.0
2018-11-27-00-21-43_mix,68.35161209106445,763.4207153320312,681.5981483459473,1096.8878173828125,0.9128407835960388,1.0
2018-11-27-01-11-50_mix,318.1597137451172,199.02740478515625,848.1690216064453,552.6735687255859,0.864354133605957,1.0
2018-11-27-01-11-50_mix,501.96338653564453,560.9445190429688,842.7628326416016,1077.5331115722656,0.7069830298423767,1.0
2018-11-27-01-11-50_mix,38.46280574798584,194.48514938354492,333.8793182373047,697.7432250976562,0.5139063596725464,1.0
2018-11-27-05-41-15_mix,7.434225082397461,732.5828552246094,529.4588470458984,1086.3552856445312,0.9508739113807678,1.0
2018-11-27-11-30-06_mix,90.07055282592773,496.9158172607422,408.91016006469727,1143.354263305664,0.8283693194389343,1.0
2018-11-27-08-18-12_mix,22.729153633117676,164.33624267578125,374.18861389160156,866.8572235107422,0.9304675459861755,1.0
2018-11-27-05-49-13_mix,100.76856136322021,285.38183212280273,412.43757247924805,740.3366088867188,0.9279292225837708,1.0
2018-11-27-00-58-01_mix,78.32928657531738,149.20337677001953,415.3927516937256,824.8628234863281,0.945085883140564,1.0
2018-11-27-00-58-01_mix,77.95417785644531,798.9714050292969,727.6654815673828,1119.8379516601562,0.5835325121879578,1.0
2018-11-27-06-45-52_mix,80.3375244140625,286.6691589355469,671.8375968933105,602.7735137939453,0.8043555617332458,1.0
2018-11-27-06-45-52_mix,395.96466064453125,784.049072265625,940.4940032958984,1103.9682006835938,0.423068106174469,1.0
2018-11-26-22-48-07_mix,66.03488445281982,521.5399932861328,376.3180160522461,1000.8371734619141,0.8782798647880554,1.0
2018-11-26-22-48-07_mix,365.9284973144531,673.6887359619141,832.7832412719727,1003.1713104248047,0.6162711977958679,1.0
2018-11-27-00-45-27_mix,71.53919219970703,451.38172149658203,398.06811332702637,1084.619140625,0.9707539081573486,1.0
2018-11-27-10-43-39_mix,79.35871124267578,724.3498229980469,832.8206634521484,1099.5730590820312,0.9229980707168579,1.0
2018-11-27-10-43-39_mix,50.16308784484863,170.7680892944336,749.8420715332031,510.32169342041016,0.627861499786377,1.0
2018-11-26-21-47-40_mix,1.6389942169189453,155.98800659179688,342.0630741119385,888.685302734375,0.9737165570259094,1.0
2018-11-26-21-47-40_mix,578.7063217163086,402.46910095214844,947.0959854125977,1140.0484466552734,0.9385421276092529,1.0
2018-11-27-03-59-00_mix,614.2720413208008,539.420166015625,904.2745971679688,1077.51220703125,0.9317150712013245,1.0
2018-11-27-03-59-00_mix,119.62738037109375,757.3874664306641,641.9294357299805,1042.0352935791016,0.8999070525169373,1.0
2018-11-27-10-41-11_mix,141.18919372558594,304.49153900146484,468.91199111938477,941.7123413085938,0.916706383228302,1.0
2018-11-27-06-42-15_mix,135.70301055908203,317.8009033203125,450.1526641845703,773.5367584228516,0.9338477849960327,1.0
2018-11-26-21-29-37_mix,560.3542327880859,525.0923156738281,868.1972122192383,1042.5906372070312,0.9416303634643555,1.0
2018-11-26-21-29-37_mix,71.71503067016602,702.1048736572266,565.2498435974121,998.7635040283203,0.7304625511169434,1.0
2018-11-26-21-29-37_mix,96.64717197418213,250.34244537353516,392.5722312927246,717.6567077636719,0.31643784046173096,1.0
2018-11-26-23-04-34_mix,341.760892868042,262.8465270996094,893.4251403808594,548.0861663818359,0.8995376825332642,1.0
2018-11-26-23-04-34_mix,72.86762237548828,791.1946868896484,589.3691253662109,1071.590805053711,0.7766748070716858,1.0
2018-11-26-23-04-34_mix,585.3995132446289,533.5659027099609,873.1083297729492,1068.8489532470703,0.5118961334228516,1.0
2018-11-26-23-04-34_mix,94.70473766326904,266.6996955871582,360.8932113647461,816.0160064697266,0.4391007125377655,1.0
2018-11-27-05-54-10_mix,59.8897647857666,240.54615020751953,708.3567810058594,592.6221084594727,0.8756203651428223,1.0
2018-11-27-05-54-10_mix,400.39112091064453,847.4049377441406,957.744026184082,1173.7174987792969,0.6884474754333496,1.0
2018-11-27-09-22-29_mix,107.12011814117432,231.5998649597168,456.2274169921875,753.6324310302734,0.8528372049331665,1.0
2018-11-26-21-33-56_mix,76.67285442352295,514.5185089111328,386.51086807250977,1088.806381225586,0.8534191250801086,1.0
2018-11-26-21-33-56_mix,76.3352108001709,240.52696228027344,654.0579986572266,553.50341796875,0.8151015043258667,1.0
2018-11-26-21-33-56_mix,604.8101806640625,230.2705192565918,910.8406448364258,817.9851531982422,0.5906549692153931,1.0
2018-11-26-21-33-56_mix,376.4395809173584,811.0209655761719,921.4879989624023,1116.2236022949219,0.5035160183906555,1.0
2018-11-27-11-20-18_mix,0.0,231.43430709838867,727.3147773742676,600.8669281005859,0.9542853236198425,1.0
2018-11-27-10-01-16_mix,64.08742904663086,702.0932006835938,634.138298034668,1080.3042602539062,0.7668835520744324,1.0
2018-11-27-10-01-16_mix,74.49580192565918,543.039436340332,591.4144134521484,1007.5605773925781,0.3818866014480591,1.0
2018-11-26-23-49-27_mix,519.1712379455566,552.9709625244141,867.0216178894043,1045.9064483642578,0.8408648371696472,1.0
2018-11-26-23-49-27_mix,30.549402236938477,690.7240295410156,521.4086151123047,1050.9500122070312,0.8034288883209229,1.0
2018-11-26-23-49-27_mix,398.5802364349365,211.8730354309082,882.9035568237305,560.0213623046875,0.5377490520477295,1.0
2018-11-26-23-49-27_mix,47.38669395446777,243.42079162597656,390.72521209716797,729.4444274902344,0.4257945418357849,1.0
2018-11-27-10-46-59_mix,85.78265190124512,477.91847229003906,375.3035545349121,1049.1780853271484,0.9198084473609924,1.0
2018-11-27-10-21-58_mix,0.0,151.59324645996094,304.6328544616699,880.7585906982422,0.9779391884803772,1.0
2018-11-27-02-53-12_mix,95.4814338684082,288.51049423217773,405.5911445617676,747.3992919921875,0.9336039423942566,1.0
2018-11-27-09-56-57_mix,419.0578079223633,740.3998565673828,886.2403106689453,1063.364028930664,0.7400371432304382,1.0
2018-11-27-09-56-57_mix,126.98073863983154,508.94569396972656,435.3448677062988,1076.4801788330078,0.7303239703178406,1.0
2018-11-27-04-22-20_mix,26.964540481567383,235.55221557617188,641.1647415161133,573.0148315429688,0.9239010810852051,1.0
2018-11-27-04-22-20_mix,349.96416091918945,793.1542205810547,947.841625213623,1083.9791107177734,0.3733871877193451,1.0
2018-11-27-02-59-19_mix,547.4242401123047,187.99545288085938,893.8542938232422,788.6198425292969,0.9617270231246948,1.0
2018-11-27-02-59-19_mix,343.49287033081055,759.7116088867188,931.6419410705566,1028.8594055175781,0.46220874786376953,1.0
2018-11-27-03-24-00_mix,125.2226972579956,252.99015045166016,400.55580139160156,788.2760620117188,0.9307445287704468,1.0
2018-11-27-03-24-00_mix,578.4053993225098,498.0918884277344,865.7949256896973,1060.9056091308594,0.9205604195594788,1.0
2018-11-27-03-24-00_mix,386.11985206604004,249.344482421875,917.2409820556641,513.8754272460938,0.5089753270149231,1.0
2018-11-27-08-01-47_mix,485.01399993896484,254.28848266601562,825.6172943115234,750.0027465820312,0.8982648253440857,1.0
2018-11-27-08-01-47_mix,60.0844144821167,736.6584777832031,517.998161315918,1068.6576843261719,0.799042284488678,1.0
2018-11-27-01-56-50_mix,81.38707637786865,265.32501220703125,365.2391052246094,818.3480072021484,0.8933837413787842,1.0
2018-11-27-01-56-50_mix,357.5405502319336,260.65834045410156,906.9204711914062,558.6566925048828,0.7295283079147339,1.0
2018-11-27-10-55-35_mix,529.8845672607422,330.4066467285156,836.9016265869141,827.178955078125,0.8420883417129517,1.0
2018-11-27-10-55-35_mix,144.73982334136963,579.8169326782227,435.34692764282227,1042.3306274414062,0.44557079672813416,1.0
2018-11-27-10-55-35_mix,134.20157432556152,345.89820861816406,534.5449447631836,682.8912353515625,0.3931125998497009,1.0
2018-11-26-20-55-22_mix,15.2363920211792,453.91319274902344,368.6770820617676,1083.575668334961,0.9655435681343079,1.0
2018-11-26-20-55-22_mix,578.1129455566406,154.43437576293945,938.9821243286133,775.3459167480469,0.9323952198028564,1.0
2018-11-26-20-55-22_mix,357.4855327606201,753.0058288574219,919.1891098022461,1109.7169494628906,0.3073406517505646,1.0
2018-11-27-11-29-31_mix,71.54645919799805,212.10693359375,422.62807846069336,972.7510070800781,0.9140301942825317,1.0
2018-11-27-11-29-31_mix,630.4837989807129,245.91629028320312,956.7674446105957,966.8528747558594,0.8314608931541443,1.0
2018-11-27-10-26-52_mix,303.5408878326416,237.1502685546875,876.2909317016602,505.17364501953125,0.7947223782539368,1.0
2018-11-27-10-26-52_mix,581.7265319824219,473.5129928588867,867.7780151367188,1041.8891906738281,0.7326509356498718,1.0
2018-11-27-01-55-14_mix,617.5978660583496,230.13042449951172,927.1578025817871,835.3727722167969,0.9504315853118896,1.0
2018-11-27-01-55-14_mix,89.40469264984131,481.87355041503906,363.5529327392578,1063.6856842041016,0.5241294503211975,1.0
2018-11-27-01-55-14_mix,322.4198627471924,794.7478485107422,919.6232986450195,1065.8141326904297,0.47499099373817444,1.0
2018-11-26-22-52-58_mix,549.8684120178223,184.10696029663086,880.8338356018066,783.5357666015625,0.9367917776107788,1.0
2018-11-27-08-42-12_mix,91.14026069641113,260.3535842895508,689.6833419799805,571.098747253418,0.8919327855110168,1.0
2018-11-27-08-42-12_mix,630.530891418457,271.4987564086914,950.6647109985352,846.0188293457031,0.6570001244544983,1.0
2018-11-26-22-54-07_mix,614.2654037475586,476.5680694580078,950.3630447387695,1036.4083099365234,0.9104176163673401,1.0
2018-11-27-03-17-53_mix,75.18087387084961,238.1393814086914,388.19661140441895,785.8258056640625,0.9547399878501892,1.0
2018-11-27-03-17-53_mix,544.090518951416,533.3769989013672,871.9534492492676,1078.3174896240234,0.9257903695106506,1.0
2018-11-27-01-18-44_mix,316.12449645996094,258.0488967895508,813.409423828125,589.1025924682617,0.8445501923561096,1.0
2018-11-27-01-18-44_mix,515.9580230712891,575.8845138549805,840.6927108764648,1052.0954895019531,0.6644366979598999,1.0
2018-11-27-09-56-03_mix,116.9150161743164,301.99546813964844,605.5681228637695,619.6076202392578,0.7999476790428162,1.0
2018-11-27-09-56-03_mix,416.7706489562988,741.3522338867188,886.9862937927246,1064.1410827636719,0.7807901501655579,1.0
2018-11-27-09-56-03_mix,126.42909049987793,604.2797470092773,426.4438533782959,1081.331787109375,0.4569345712661743,1.0
2018-11-27-01-01-27_mix,132.70543098449707,366.71714782714844,414.06140327453613,992.4225616455078,0.9159026145935059,1.0
2018-11-27-01-01-27_mix,381.09317779541016,726.3534545898438,900.7882690429688,1005.2903747558594,0.3389008045196533,1.0
2018-11-27-03-22-17_mix,589.7314453125,474.488525390625,909.93896484375,1108.5618591308594,0.9501316547393799,1.0
2018-11-27-03-22-17_mix,93.0886173248291,227.43976593017578,690.7279586791992,529.749870300293,0.6306142210960388,1.0
2018-11-27-03-22-17_mix,83.01458358764648,520.1304626464844,367.5242614746094,1079.9571228027344,0.3564966917037964,1.0
2018-11-27-10-30-53_mix,583.0928421020508,120.00988006591797,952.2603607177734,904.50927734375,0.962341845035553,1.0
2018-11-27-10-30-53_mix,84.15970802307129,441.8675994873047,455.49439430236816,1108.3940887451172,0.36610034108161926,1.0
2018-11-27-01-53-02_mix,5.301847457885742,211.9144058227539,692.702522277832,560.4114151000977,0.8707886934280396,1.0
2018-11-27-01-53-02_mix,66.63142204284668,796.4633178710938,673.6660766601562,1101.7256164550781,0.3096425533294678,1.0
2018-11-27-09-45-51_mix,375.0966167449951,738.7687683105469,918.4828948974609,1065.1266479492188,0.7951170206069946,1.0
2018-11-27-09-45-51_mix,131.8106174468994,529.0304183959961,418.0818843841553,1059.371337890625,0.5868061184883118,1.0
2018-11-27-09-45-51_mix,595.5075645446777,263.7639045715332,915.8419990539551,747.2817993164062,0.4759022891521454,1.0
2018-11-27-03-58-07_mix,119.03669357299805,759.4790649414062,635.7043647766113,1042.50244140625,0.8929569125175476,1.0
2018-11-27-03-58-07_mix,629.0507125854492,289.7718811035156,920.4897308349609,1070.7328796386719,0.7906177639961243,1.0
2018-11-27-03-11-41_mix,346.6135025024414,790.8525085449219,880.9178924560547,1062.8347778320312,0.8686478734016418,1.0
2018-11-27-03-11-41_mix,113.52097034454346,521.5175628662109,367.1308135986328,1061.6881561279297,0.8191454410552979,1.0
2018-11-27-03-11-41_mix,336.0445976257324,290.6749153137207,892.5753593444824,593.6252593994141,0.7912067174911499,1.0
2018-11-27-00-59-10_mix,611.9153022766113,177.96297073364258,928.5221672058105,789.2166137695312,0.9521338939666748,1.0
2018-11-27-00-59-10_mix,350.2867126464844,786.7955017089844,951.8072891235352,1099.923095703125,0.8567920923233032,1.0
2018-11-27-00-59-10_mix,87.07776546478271,484.04483795166016,377.9815864562988,1067.4395751953125,0.4007343649864197,1.0
2018-11-26-20-58-00_mix,497.0386505126953,546.0104370117188,831.2849807739258,1007.0111083984375,0.5006852149963379,1.0
2018-11-26-20-58-00_mix,112.65109062194824,318.8914108276367,647.200813293457,596.854133605957,0.3455609977245331,1.0
2018-11-27-09-58-18_mix,181.15003108978271,317.7362251281738,475.6471824645996,852.0368957519531,0.8511767983436584,1.0
2018-11-27-09-58-18_mix,566.7182922363281,611.0618591308594,870.00732421875,1059.8960876464844,0.7581584453582764,1.0
2018-11-27-09-58-18_mix,452.82105445861816,314.0669250488281,881.1597061157227,627.6785278320312,0.30330273509025574,1.0
2018-11-27-08-58-32_mix,75.4478931427002,718.4253692626953,534.6765518188477,1032.5516510009766,0.9372822642326355,1.0
2018-11-27-01-05-02_mix,544.9554634094238,105.45661926269531,958.7077903747559,828.2516479492188,0.9767431616783142,1.0
2018-11-27-01-05-02_mix,14.706001281738281,396.55914306640625,363.98566246032715,1078.2279968261719,0.8156043291091919,1.0
2018-11-27-01-05-02_mix,326.6524028778076,790.6522369384766,954.8350524902344,1110.0479888916016,0.4647865891456604,1.0
2018-11-26-21-35-02_mix,593.8885688781738,532.1107864379883,888.8318824768066,1102.1237182617188,0.9364157319068909,1.0
2018-11-26-21-35-02_mix,312.3178768157959,252.4166488647461,886.9918441772461,549.1720199584961,0.8296424150466919,1.0
