0,1,2,3,4,5,6
2018-11-20-15-29-53_mix,68.86269092559814,514.7996139526367,501.7730140686035,808.9667510986328,0.8553427457809448,1.0
2018-11-20-15-29-53_mix,491.16491317749023,642.1788024902344,791.2263679504395,1078.2389831542969,0.837679922580719,1.0
2018-11-20-15-29-53_mix,84.4099473953247,803.1575775146484,502.8640937805176,1083.6241912841797,0.6899425983428955,1.0
2018-11-20-15-57-28_mix,548.741397857666,575.5902099609375,843.9523887634277,1031.9166564941406,0.9334375262260437,1.0
2018-11-20-21-32-23_mix,90.62642097473145,799.4334411621094,645.4005432128906,1113.6337280273438,0.9320276975631714,1.0
2018-11-20-21-32-23_mix,94.11380767822266,455.2891540527344,617.9830741882324,765.0528717041016,0.8483377695083618,1.0
2018-11-20-21-32-23_mix,70.07543563842773,153.93169403076172,595.3218269348145,447.1218490600586,0.7180530428886414,1.0
2018-11-23-14-43-39_mix,127.11925506591797,497.5140380859375,539.7688865661621,770.7706451416016,0.9469804763793945,1.0
2018-11-22-12-46-03_mix,76.98274612426758,599.6233749389648,375.38978576660156,1098.9871215820312,0.945300817489624,1.0
2018-11-22-12-46-03_mix,557.2424697875977,598.8357543945312,800.1230621337891,1067.5321960449219,0.8520841002464294,1.0
2018-11-23-18-52-04_mix,40.01772880554199,452.72350311279297,603.7560653686523,785.8464050292969,0.9231847524642944,1.0
2018-11-19-21-15-02_mix,485.8131980895996,235.65162658691406,785.9863471984863,667.7405548095703,0.9112434983253479,1.0
2018-11-20-18-08-06_mix,85.01525402069092,555.1109313964844,394.98910903930664,1053.5140991210938,0.8877540230751038,1.0
2018-11-23-19-14-32_mix,127.0631217956543,571.2352752685547,419.3499183654785,1067.8084564208984,0.9419649839401245,1.0
2018-11-19-21-21-15_mix,73.2876205444336,247.1338653564453,521.0508728027344,526.9519805908203,0.9128726124763489,1.0
2018-11-19-21-21-15_mix,97.24614143371582,523.0828857421875,534.1710662841797,797.9257202148438,0.8346673250198364,1.0
2018-11-19-21-12-49_mix,80.89809894561768,248.88235092163086,384.8412322998047,695.1766204833984,0.8073887825012207,1.0
2018-11-19-21-12-49_mix,288.6480903625488,239.84054565429688,770.8617210388184,514.3263244628906,0.40589240193367004,1.0
2018-11-19-19-11-07_mix,536.4191436767578,580.8642196655273,820.7240295410156,1027.2769165039062,0.9189239740371704,1.0
2018-11-19-19-11-07_mix,370.5930805206299,247.33699798583984,782.9494857788086,517.3024368286133,0.8956566452980042,1.0
2018-11-20-15-29-21_mix,322.08374977111816,536.3704299926758,781.4293670654297,808.1364440917969,0.939725399017334,1.0
2018-11-20-15-29-21_mix,94.44940567016602,237.48821258544922,508.72541427612305,520.2157211303711,0.6441336274147034,1.0
2018-11-20-09-16-49_mix,340.814266204834,442.75489807128906,783.5822868347168,745.94482421875,0.9620241522789001,1.0
2018-11-22-13-49-10_mix,280.85689544677734,502.72640228271484,806.3857269287109,787.6589965820312,0.9584873914718628,1.0
2018-11-23-11-06-00_mix,482.39994049072266,268.62993240356445,783.9011764526367,693.302001953125,0.9210208058357239,1.0
2018-11-20-17-00-21_mix,358.0927276611328,230.52597045898438,781.5882110595703,509.7410583496094,0.9312397837638855,1.0
2018-11-20-17-00-21_mix,513.6588478088379,588.1351470947266,807.8470802307129,1029.528579711914,0.9251865148544312,1.0
2018-11-23-00-05-35_mix,522.2760772705078,579.1996002197266,803.6870956420898,1065.2994537353516,0.9179794192314148,1.0
2018-11-19-19-10-20_mix,120.50717353820801,625.3012847900391,425.1430034637451,1077.752456665039,0.9253932237625122,1.0
2018-11-23-16-21-38_mix,499.3721580505371,609.9611663818359,785.2864265441895,1016.6024017333984,0.9370114207267761,1.0
2018-11-23-12-30-06_mix,132.7291202545166,228.58715057373047,434.8838710784912,658.3889770507812,0.9452691674232483,1.0
2018-11-19-21-14-51_mix,487.8071594238281,223.64688873291016,800.2758407592773,674.3586730957031,0.915431022644043,1.0
2018-11-19-21-14-51_mix,93.21262836456299,774.110107421875,542.5869941711426,1061.64794921875,0.8327707648277283,1.0
2018-11-19-18-58-44_mix,350.6829071044922,753.3383178710938,786.4422225952148,1039.0388488769531,0.9523541927337646,1.0
2018-11-23-15-23-22_mix,127.83588409423828,214.87964630126953,562.2789573669434,506.5029525756836,0.9382261633872986,1.0
2018-11-19-19-26-29_mix,103.40090274810791,223.15105438232422,418.05627822875977,690.3329467773438,0.9199184775352478,1.0
2018-11-20-21-20-35_mix,327.20961570739746,783.0799865722656,814.9762344360352,1052.0307922363281,0.8972783088684082,1.0
2018-11-20-15-15-30_mix,49.653611183166504,273.3551025390625,319.8977851867676,785.4167175292969,0.9094874858856201,1.0
2018-11-20-15-15-30_mix,255.64241409301758,802.6340484619141,744.0803718566895,1076.086196899414,0.8439856767654419,1.0
2018-11-20-15-15-30_mix,297.46378898620605,541.6447448730469,745.9610366821289,786.3864135742188,0.8109891414642334,1.0
2018-11-20-10-49-53_mix,107.51974582672119,235.06153106689453,532.1623992919922,524.177131652832,0.9567579627037048,1.0
2018-11-20-10-49-53_mix,118.69882106781006,728.8728332519531,536.4247512817383,1012.5704956054688,0.9540400505065918,1.0
2018-11-20-18-06-45_mix,551.7144584655762,489.45289611816406,846.4450263977051,1007.6061248779297,0.9428496956825256,1.0
2018-11-22-12-53-26_mix,101.5464448928833,592.7382659912109,368.0027961730957,1052.7999114990234,0.910786509513855,1.0
2018-11-19-19-17-05_mix,144.26974296569824,755.1969909667969,578.7967300415039,1028.2102966308594,0.901869535446167,1.0
2018-11-23-15-31-57_mix,87.29032516479492,752.6935577392578,534.0885543823242,1041.303939819336,0.8761481046676636,1.0
2018-11-23-15-31-57_mix,68.38850498199463,188.39683532714844,519.0426635742188,492.3168182373047,0.8644238114356995,1.0
2018-11-20-16-48-54_mix,351.4441680908203,740.2709197998047,760.1632690429688,980.2126312255859,0.8117294907569885,1.0
2018-11-20-17-04-38_mix,95.14519214630127,727.2996520996094,540.7878684997559,1014.788818359375,0.8922461271286011,1.0
2018-11-20-17-04-38_mix,116.31395816802979,452.10166931152344,550.5325698852539,729.1598510742188,0.6580462455749512,1.0
2018-11-23-15-32-17_mix,68.6282730102539,483.73844146728516,514.5401000976562,770.174560546875,0.9572171568870544,1.0
2018-11-23-15-32-17_mix,503.9068794250488,174.42461013793945,797.1689414978027,611.3309478759766,0.5882948637008667,1.0
2018-11-23-15-32-17_mix,513.6594200134277,606.9891357421875,805.1635551452637,1028.0253601074219,0.5245756506919861,1.0
2018-11-22-10-19-56_mix,478.41819763183594,265.68309783935547,780.8037185668945,671.9573974609375,0.8719441890716553,1.0
2018-11-23-15-21-51_mix,386.05236053466797,487.1746063232422,808.3217239379883,779.7702026367188,0.9158499836921692,1.0
2018-11-20-18-49-11_mix,115.93451499938965,239.49914932250977,398.8087749481201,758.3322906494141,0.9262256622314453,1.0
2018-11-23-19-25-52_mix,121.7278003692627,253.69096755981445,393.03454399108887,751.1759948730469,0.9024826884269714,1.0
2018-11-23-19-25-52_mix,349.43939208984375,747.6055145263672,816.7976760864258,1019.8195648193359,0.8751762509346008,1.0
2018-11-20-19-23-03_mix,299.432430267334,475.87135314941406,813.5599708557129,783.2102966308594,0.9582789540290833,1.0
2018-11-23-11-43-14_mix,487.7240753173828,266.97343826293945,782.7383422851562,715.3534698486328,0.8952546119689941,1.0
2018-11-20-15-23-02_mix,92.45593070983887,743.9642333984375,511.5831756591797,1048.5820007324219,0.8388469815254211,1.0
2018-11-20-15-23-02_mix,89.68769073486328,491.44615173339844,592.6451683044434,746.9558715820312,0.8006880879402161,1.0
2018-11-19-19-52-08_mix,342.9496192932129,505.5259704589844,779.6037483215332,779.35791015625,0.9290843605995178,1.0
2018-11-23-11-11-09_mix,378.00086975097656,498.8827133178711,806.6507720947266,792.2759246826172,0.9564985632896423,1.0
2018-11-20-20-14-20_mix,26.025967597961426,607.3622894287109,339.9529838562012,1126.6016387939453,0.9288842678070068,1.0
2018-11-20-20-14-20_mix,291.40302658081055,233.99097442626953,814.5663642883301,521.8894577026367,0.9204126000404358,1.0
2018-11-20-20-14-20_mix,334.03069496154785,825.5727386474609,822.0037078857422,1108.8623809814453,0.7776556015014648,1.0
2018-11-19-17-38-07_mix,354.2047119140625,498.7738037109375,794.3901443481445,777.0384979248047,0.862291157245636,1.0
2018-11-19-17-38-07_mix,358.5849952697754,222.3299789428711,791.2146949768066,500.33985137939453,0.8605036735534668,1.0
2018-11-20-21-51-44_mix,77.61629104614258,791.2546539306641,597.9430961608887,1073.7056732177734,0.9008911848068237,1.0
2018-11-20-21-51-44_mix,110.00455856323242,504.8230743408203,625.9357452392578,791.0173797607422,0.8488483428955078,1.0
2018-11-19-17-48-17_mix,339.5651149749756,230.91045379638672,775.6550216674805,508.3314895629883,0.9477646350860596,1.0
2018-11-19-19-18-36_mix,123.43464374542236,600.2145004272461,422.74097442626953,1059.0042114257812,0.940330982208252,1.0
2018-11-22-10-13-58_mix,118.29480171203613,254.67702865600586,420.2079105377197,673.7792205810547,0.926983654499054,1.0
2018-11-23-12-52-48_mix,362.38712310791016,261.7461967468262,780.9698867797852,553.5301208496094,0.9523555040359497,1.0
2018-11-23-12-52-48_mix,375.0332450866699,748.9971923828125,786.2279319763184,1029.8672485351562,0.9268145561218262,1.0
2018-11-20-11-04-04_mix,350.4422950744629,707.7006530761719,767.4026298522949,999.0324401855469,0.9295523762702942,1.0
2018-11-23-15-39-20_mix,90.29937744140625,494.46929931640625,520.2886962890625,783.6856079101562,0.9459896683692932,1.0
2018-11-23-15-39-20_mix,495.2647018432617,205.14846801757812,789.8349380493164,635.1839447021484,0.40984269976615906,1.0
2018-11-23-15-39-20_mix,514.4265747070312,618.84033203125,804.2265701293945,1041.0691833496094,0.3876626789569855,1.0
2018-11-22-23-51-33_mix,12.031617164611816,42.60398864746094,385.9482192993164,699.2167663574219,0.9350308775901794,1.0
2018-11-22-23-51-33_mix,266.89948081970215,778.9150238037109,922.0099639892578,1142.2261810302734,0.8676599264144897,1.0
2018-11-23-21-47-41_mix,558.4333992004395,560.9056854248047,810.9435081481934,1062.904281616211,0.9313792586326599,1.0
2018-11-22-09-54-20_mix,376.7767810821533,506.46785736083984,803.0660247802734,796.1382293701172,0.9588828086853027,1.0
2018-11-20-10-24-27_mix,364.55540657043457,462.1540069580078,791.8868637084961,747.5884246826172,0.9531160593032837,1.0
2018-11-23-10-03-16_mix,361.26208305358887,741.6163635253906,776.6649627685547,1033.8264465332031,0.9376319050788879,1.0
2018-11-23-10-03-16_mix,362.76283264160156,279.74525451660156,783.2699203491211,569.0277862548828,0.9156589508056641,1.0
2018-11-20-20-57-15_mix,273.2106685638428,816.0758972167969,814.5286560058594,1116.6120910644531,0.9243355989456177,1.0
2018-11-20-10-00-28_mix,341.3425540924072,476.4390563964844,769.9946594238281,759.1197967529297,0.9665647745132446,1.0
2018-11-20-09-11-20_mix,385.7248306274414,421.34132385253906,801.9041061401367,703.9357757568359,0.9469733238220215,1.0
2018-11-23-11-29-59_mix,362.6576614379883,503.2746887207031,789.1922378540039,793.0326843261719,0.9629942178726196,1.0
2018-11-20-19-31-57_mix,121.42965316772461,513.2090759277344,608.2745933532715,785.5265808105469,0.9055172801017761,1.0
2018-11-23-15-31-28_mix,372.1469306945801,728.9432525634766,826.2692070007324,1016.7038726806641,0.9182542562484741,1.0
2018-11-23-15-31-28_mix,85.46085834503174,191.8314552307129,510.58942794799805,481.3542175292969,0.45606550574302673,1.0
2018-11-23-19-30-28_mix,41.79455280303955,547.3796844482422,357.9917335510254,1129.891586303711,0.9155092239379883,1.0
2018-11-23-19-30-28_mix,343.6601257324219,828.6714172363281,844.0024566650391,1109.5684814453125,0.8934537768363953,1.0
2018-11-20-16-06-06_mix,391.26111030578613,234.2502212524414,845.4414367675781,532.4523544311523,0.9438310265541077,1.0
2018-11-20-16-06-06_mix,99.93146896362305,557.5910568237305,414.3423271179199,1056.2220764160156,0.8654769659042358,1.0
2018-11-23-11-10-58_mix,515.4730224609375,249.5358657836914,802.3582077026367,673.2638549804688,0.9389737844467163,1.0
2018-11-19-21-13-00_mix,83.00798892974854,249.74407196044922,384.0033531188965,696.0671997070312,0.9467225074768066,1.0
2018-11-20-19-50-04_mix,103.71510028839111,476.83032989501953,559.4360160827637,739.3897247314453,0.924651026725769,1.0
2018-11-20-19-50-04_mix,114.74199771881104,224.82826232910156,583.1975555419922,484.2985534667969,0.31174325942993164,1.0
2018-11-20-21-15-57_mix,78.29931735992432,492.7024841308594,415.5451011657715,1099.5474243164062,0.9641222357749939,1.0
2018-11-20-19-42-07_mix,296.4636039733887,758.3903503417969,817.9347038269043,1056.9532775878906,0.9550865292549133,1.0
2018-11-23-00-04-01_mix,65.44943332672119,538.1140518188477,370.1708221435547,1096.9691467285156,0.9329979419708252,1.0
2018-11-19-21-51-17_mix,114.54819202423096,537.3545837402344,566.3580322265625,821.9810485839844,0.9146214723587036,1.0
2018-11-19-21-51-17_mix,118.44624996185303,260.1300048828125,572.0953559875488,539.4523620605469,0.7441073656082153,1.0
2018-11-23-00-34-08_mix,87.5161600112915,512.9463958740234,562.2579574584961,781.1237335205078,0.9264547824859619,1.0
2018-11-23-00-34-08_mix,100.20386695861816,241.43508911132812,582.7394485473633,513.3434295654297,0.3054354190826416,1.0
2018-11-23-09-58-48_mix,118.01090240478516,283.14687728881836,431.19998931884766,723.4066009521484,0.9233056902885437,1.0
2018-11-19-20-00-09_mix,335.5723571777344,521.802978515625,785.5633163452148,795.364990234375,0.9081821441650391,1.0
2018-11-19-20-00-09_mix,356.42417907714844,246.30704879760742,793.0437469482422,525.479736328125,0.6795382499694824,1.0
2018-11-20-16-52-05_mix,364.3314743041992,745.5406188964844,745.7818222045898,993.4988403320312,0.73353511095047,1.0
2018-11-20-16-52-05_mix,164.208984375,298.17859649658203,434.5818901062012,690.1629638671875,0.6809568405151367,1.0
2018-11-20-21-14-46_mix,72.31102466583252,173.05877685546875,396.1691665649414,721.1185455322266,0.9502956867218018,1.0
2018-11-22-13-08-39_mix,318.55896949768066,495.2076721191406,786.2791442871094,775.0643920898438,0.9383231401443481,1.0
2018-11-20-21-16-19_mix,82.92675018310547,511.617431640625,634.1119194030762,811.8858337402344,0.9764639139175415,1.0
2018-11-19-18-57-15_mix,99.20557022094727,503.7736129760742,542.2219276428223,774.1699981689453,0.9266955256462097,1.0
2018-11-19-18-57-15_mix,99.70757961273193,774.1358184814453,550.2359962463379,1043.2990264892578,0.6649503707885742,1.0
2018-11-22-12-42-24_mix,301.46275520324707,533.0009460449219,818.7637710571289,816.2356567382812,0.9509693384170532,1.0
2018-11-23-15-33-38_mix,108.00812244415283,752.1197509765625,537.7517509460449,1035.4730224609375,0.901906430721283,1.0
2018-11-23-15-33-38_mix,82.92092800140381,211.63049697875977,506.1892318725586,500.3153991699219,0.8248192667961121,1.0
2018-11-23-13-58-22_mix,113.13274383544922,225.06649017333984,557.6226425170898,515.8153915405273,0.9449455738067627,1.0
2018-11-23-13-58-22_mix,525.7371711730957,624.2658996582031,829.2359733581543,1062.274169921875,0.4187718331813812,1.0
2018-11-20-15-05-51_mix,153.34798336029053,573.685188293457,590.6831932067871,854.6244812011719,0.9458485841751099,1.0
2018-11-22-11-53-18_mix,99.75468635559082,484.796142578125,626.1907196044922,776.0648345947266,0.9399368166923523,1.0
2018-11-20-09-13-36_mix,116.67451858520508,567.6697540283203,421.9204330444336,995.9328460693359,0.938317060470581,1.0
2018-11-23-22-17-42_mix,61.57346248626709,575.1035308837891,337.8097915649414,1062.736587524414,0.8452119827270508,1.0
2018-11-23-00-18-50_mix,118.99087429046631,580.3788757324219,389.882869720459,1080.15625,0.9100365042686462,1.0
2018-11-23-00-18-50_mix,139.7856903076172,291.12335205078125,564.1888618469238,558.6827087402344,0.7687281966209412,1.0
2018-11-20-20-39-34_mix,334.71553802490234,497.8788757324219,807.037353515625,758.0511474609375,0.9595852494239807,1.0
2018-11-23-12-06-22_mix,122.48724460601807,553.2035827636719,419.7652816772461,982.8155517578125,0.9439072012901306,1.0
2018-11-23-16-11-07_mix,135.19917011260986,487.7613067626953,563.5935974121094,768.4624481201172,0.9387897253036499,1.0
2018-11-23-16-11-07_mix,559.4407081604004,614.3255615234375,835.8624458312988,1047.7030944824219,0.6897783279418945,1.0
2018-11-23-16-11-07_mix,534.4547653198242,198.92366409301758,817.6128387451172,631.0446929931641,0.3022792935371399,1.0
2018-11-23-22-15-24_mix,314.9879550933838,714.6446990966797,818.0298614501953,996.8137359619141,0.939490795135498,1.0
2018-11-23-22-15-24_mix,313.5974979400635,192.70435333251953,824.2624282836914,448.15799713134766,0.9017117023468018,1.0
2018-11-20-21-02-44_mix,62.764248847961426,580.5642700195312,337.6253128051758,1088.1806945800781,0.9286208152770996,1.0
2018-11-20-21-02-44_mix,303.3826732635498,214.9228858947754,816.5872192382812,493.7385559082031,0.36375948786735535,1.0
2018-11-19-17-50-51_mix,100.33992290496826,231.62569046020508,403.8559341430664,658.4848785400391,0.9371771216392517,1.0
2018-11-19-17-50-51_mix,360.2575206756592,735.6977844238281,778.1986999511719,1018.7152099609375,0.8999174237251282,1.0
2018-11-19-17-46-21_mix,115.3558874130249,226.1410140991211,418.9550971984863,654.9081420898438,0.9282492399215698,1.0
2018-11-19-17-46-21_mix,351.80949211120605,737.7611541748047,784.7504425048828,1022.1901702880859,0.9191269874572754,1.0
2018-11-20-21-45-41_mix,302.4605941772461,787.9841613769531,826.2070083618164,1094.3084716796875,0.91655033826828,1.0
2018-11-20-21-45-41_mix,287.9572105407715,441.31237030029297,831.038990020752,759.9800109863281,0.9087949395179749,1.0
2018-11-22-23-51-53_mix,3.6898326873779297,469.9007034301758,357.16060638427734,1148.5841369628906,0.9582707285881042,1.0
2018-11-22-13-19-16_mix,42.44931221008301,535.7877349853516,361.1081027984619,1055.660171508789,0.9304677844047546,1.0
