0,1,2,3,4,5,6
2018-11-27-10-55-15_mix,180.18771171569824,652.3753356933594,811.7926025390625,1068.0363464355469,0.34592822194099426,1.0
2018-11-27-11-21-46_mix,43.95925998687744,424.1326141357422,358.34306716918945,1096.5856170654297,0.6538916230201721,1.0
2018-11-27-11-21-46_mix,316.97962760925293,754.3032073974609,902.0244598388672,1078.237075805664,0.3399132192134857,1.0
2018-11-27-02-06-32_mix,41.41868591308594,724.6009063720703,619.4777297973633,1107.9969024658203,0.815178632736206,1.0
2018-11-27-10-53-17_mix,148.141450881958,715.6353759765625,848.5818099975586,1081.0101318359375,0.532326340675354,1.0
2018-11-27-10-53-17_mix,105.25571823120117,278.22458267211914,791.3916206359863,665.9358978271484,0.36724841594696045,1.0
2018-11-26-20-56-30_mix,40.54196834564209,185.52448272705078,385.98501205444336,720.028076171875,0.887333869934082,1.0
2018-11-26-20-56-30_mix,555.0751876831055,538.6570739746094,905.1254653930664,1104.6266174316406,0.8450621962547302,1.0
2018-11-27-06-45-23_mix,79.90204811096191,268.9706039428711,415.8413600921631,1094.1656494140625,0.9596769213676453,1.0
2018-11-27-06-45-23_mix,609.0808296203613,409.2836380004883,948.1899833679199,1151.0850524902344,0.4030546247959137,1.0
2018-11-27-11-17-27_mix,62.36510753631592,241.7894172668457,418.8688087463379,772.3027038574219,0.9594602584838867,1.0
2018-11-27-11-17-27_mix,543.3931732177734,518.2421112060547,910.8536911010742,1116.2273406982422,0.3263181746006012,1.0
2018-11-27-01-41-17_mix,113.6052417755127,266.3381767272949,652.4568557739258,803.92822265625,0.5821582674980164,1.0
2018-11-27-01-41-17_mix,66.56950950622559,290.5389595031738,494.42562103271484,771.0372924804688,0.3937550187110901,1.0
2018-11-27-11-00-29_mix,87.78533935546875,207.80899047851562,952.0177459716797,671.3015747070312,0.9338924884796143,1.0
2018-11-27-11-00-29_mix,169.85641479492188,676.4926147460938,960.0,1123.0476379394531,0.8198562264442444,1.0
2018-11-27-09-27-49_mix,166.08235359191895,307.2355270385742,580.9474182128906,1105.7124328613281,0.5683215260505676,1.0
2018-11-27-09-27-49_mix,528.065013885498,206.27063751220703,926.0548210144043,988.2911682128906,0.44541028141975403,1.0
2018-11-27-02-07-08_mix,45.70687294006348,173.47013473510742,409.0345859527588,796.1336517333984,0.9707051515579224,1.0
2018-11-27-02-07-08_mix,576.3414573669434,508.06488037109375,958.234920501709,1082.386474609375,0.8592157959938049,1.0
2018-11-27-04-15-20_mix,597.6332473754883,485.1649475097656,900.2509689331055,1066.180419921875,0.6994489431381226,1.0
2018-11-27-04-15-20_mix,278.3672618865967,235.32472610473633,923.6525344848633,490.7544708251953,0.41537246108055115,1.0
2018-11-27-04-15-20_mix,33.0446720123291,742.7392578125,643.9098358154297,1062.1490478515625,0.4064386188983917,1.0
2018-11-27-06-05-39_mix,9.305906295776367,741.7271423339844,650.7662200927734,1131.6807556152344,0.8137670755386353,1.0
2018-11-27-01-43-56_mix,9.824953079223633,737.0261383056641,533.5533142089844,1105.8480072021484,0.8860096335411072,1.0
2018-11-27-01-43-56_mix,529.171257019043,591.0767364501953,899.8556900024414,1066.765365600586,0.6802574992179871,1.0
2018-11-27-01-43-56_mix,306.4730930328369,223.76312255859375,864.1215133666992,599.2398834228516,0.6008408069610596,1.0
2018-11-27-01-36-20_mix,48.04887771606445,255.8664894104004,546.97265625,591.8256378173828,0.7933100461959839,1.0
2018-11-27-01-36-20_mix,514.5231628417969,561.534423828125,851.1042022705078,1041.9120788574219,0.7841013073921204,1.0
2018-11-27-01-36-20_mix,52.62657165527344,692.5054168701172,563.2550239562988,1052.2220611572266,0.4711078703403473,1.0
2018-11-27-09-54-26_mix,146.80596828460693,295.616512298584,490.5680465698242,891.9925689697266,0.9219455122947693,1.0
2018-11-27-00-24-57_mix,101.87347412109375,241.1132049560547,409.9299430847168,783.7167358398438,0.8987990021705627,1.0
2018-11-27-00-24-57_mix,351.520414352417,246.1656951904297,885.1215362548828,536.8128204345703,0.4096255302429199,1.0
2018-11-27-04-22-04_mix,17.36992835998535,138.23314666748047,399.8298454284668,775.7643127441406,0.9686936736106873,1.0
2018-11-27-10-48-09_mix,81.79384231567383,245.12945175170898,376.3052558898926,752.9743957519531,0.5199479460716248,1.0
2018-11-27-10-48-09_mix,87.07466125488281,730.9969329833984,643.2301139831543,1031.9847869873047,0.4453025758266449,1.0
2018-11-26-22-54-11_mix,638.6213493347168,471.94244384765625,960.0,1062.6901245117188,0.9447849988937378,1.0
2018-11-27-04-14-09_mix,99.50862407684326,720.1009368896484,567.2119903564453,1046.4458465576172,0.7991636991500854,1.0
2018-11-26-21-36-12_mix,71.40921592712402,709.3653106689453,638.0448532104492,1038.5254669189453,0.7470802664756775,1.0
2018-11-26-21-36-12_mix,85.41822910308838,253.29771041870117,405.6094551086426,732.2586822509766,0.4802175462245941,1.0
2018-11-27-03-23-42_mix,388.9919185638428,237.87164688110352,914.9401473999023,512.0762634277344,0.8458625078201294,1.0
2018-11-27-03-23-42_mix,104.81306076049805,240.40576934814453,418.17821502685547,779.7663879394531,0.7536370754241943,1.0
2018-11-27-10-44-16_mix,71.90235614776611,504.473876953125,408.5076141357422,1107.4171447753906,0.9015417695045471,1.0
2018-11-27-10-44-16_mix,46.13711357116699,182.060546875,730.5310821533203,518.4901428222656,0.5745208859443665,1.0
2018-11-27-01-40-49_mix,92.97944068908691,708.7660980224609,563.8582992553711,1041.1336517333984,0.9109651446342468,1.0
2018-11-26-22-55-29_mix,307.6417350769043,437.8022766113281,651.8698883056641,1045.1493835449219,0.9584448933601379,1.0
2018-11-27-01-08-10_mix,552.3548698425293,454.19921875,897.1293067932129,1042.8945922851562,0.9551404714584351,1.0
2018-11-27-04-07-56_mix,587.9157829284668,153.97937774658203,960.0,1019.3368530273438,0.5350362658500671,1.0
2018-11-27-04-07-56_mix,289.2008399963379,133.28386306762695,960.0,598.3413696289062,0.459249347448349,1.0
2018-11-27-05-47-33_mix,102.87145614624023,285.14060974121094,570.9567832946777,608.0998992919922,0.8633993268013,1.0
2018-11-27-05-47-33_mix,100.33322811126709,710.4495239257812,573.5108757019043,1036.3285827636719,0.5691986083984375,1.0
2018-11-27-05-47-33_mix,501.9463348388672,598.9619445800781,848.8714599609375,1046.9245910644531,0.39144420623779297,1.0
2018-11-27-01-21-36_mix,285.0109577178955,686.1859130859375,814.6368026733398,1057.7206420898438,0.8882395625114441,1.0
2018-11-27-01-21-36_mix,337.32845306396484,294.2790412902832,826.1935043334961,614.5298767089844,0.7064344882965088,1.0
2018-11-27-11-29-14_mix,72.5062608718872,190.53970336914062,425.5708122253418,1099.4097900390625,0.9517224431037903,1.0
2018-11-27-11-29-14_mix,338.07629585266113,233.36957931518555,960.0,602.2212982177734,0.784697949886322,1.0
2018-11-26-23-38-17_mix,298.62796783447266,197.54745483398438,939.8340225219727,579.4430541992188,0.9062943458557129,1.0
2018-11-27-01-40-25_mix,493.07350158691406,493.42185974121094,837.8323745727539,1044.5807647705078,0.5728290677070618,1.0
2018-11-26-22-57-25_mix,9.7593355178833,194.86804962158203,378.878173828125,1082.2134399414062,0.9244815707206726,1.0
2018-11-26-22-57-25_mix,617.2719383239746,509.67559814453125,960.0,1150.15869140625,0.6220238208770752,1.0
2018-11-27-08-30-59_mix,550.2674102783203,519.5926666259766,890.4916763305664,1065.8438873291016,0.9253432154655457,1.0
2018-11-27-08-30-59_mix,328.51146697998047,236.7991065979004,903.4192657470703,517.6651763916016,0.709211528301239,1.0
2018-11-27-07-46-40_mix,339.66816902160645,655.4952239990234,960.0,1101.6605377197266,0.9590710401535034,1.0
2018-11-27-08-47-37_mix,22.904605865478516,236.83305740356445,380.91416358947754,858.3823394775391,0.823672354221344,1.0
2018-11-27-08-47-37_mix,386.73025131225586,716.2496185302734,853.2230186462402,1051.6986846923828,0.4775652289390564,1.0
2018-11-27-08-47-37_mix,485.12048721313477,254.90280151367188,855.3935050964355,724.7049713134766,0.4392971694469452,1.0
2018-11-26-19-36-53_mix,604.6959686279297,280.39417266845703,903.936767578125,799.3647766113281,0.9031029343605042,1.0
2018-11-26-19-36-53_mix,360.94101905822754,795.9907531738281,904.1614151000977,1093.2598876953125,0.5822539329528809,1.0
2018-11-27-06-43-18_mix,170.62113761901855,378.7537384033203,520.6296157836914,921.7049407958984,0.41155368089675903,1.0
2018-11-26-21-16-42_mix,597.2939300537109,227.0650863647461,898.2838439941406,764.4432067871094,0.9056142568588257,1.0
2018-11-26-21-16-42_mix,90.58207511901855,232.37850189208984,399.82123374938965,822.1609497070312,0.7364484667778015,1.0
2018-11-27-11-25-00_mix,357.68322944641113,272.57686614990234,694.1035079956055,1019.3650817871094,0.42555275559425354,1.0
2018-11-26-21-09-38_mix,50.11453628540039,132.96878814697266,389.20515060424805,811.8612670898438,0.9167777299880981,1.0
2018-11-26-21-09-38_mix,625.9297370910645,523.7844467163086,960.0,1110.9889221191406,0.8660786151885986,1.0
2018-11-26-23-37-15_mix,328.2927703857422,626.364631652832,959.0291976928711,1088.8162231445312,0.9421431422233582,1.0
2018-11-27-08-40-40_mix,66.79359912872314,256.7633056640625,411.3980484008789,1124.1055297851562,0.9391042590141296,1.0
2018-11-27-08-40-40_mix,385.46911239624023,259.2327880859375,953.9505958557129,578.4593200683594,0.5521793365478516,1.0
2018-11-27-08-40-40_mix,415.6560230255127,696.4708709716797,960.0,1117.5373077392578,0.5348314046859741,1.0
2018-11-26-21-18-54_mix,85.68391799926758,431.65672302246094,446.75010681152344,995.5481719970703,0.590303361415863,1.0
2018-11-26-21-18-54_mix,391.16915702819824,253.20405960083008,851.1637115478516,588.1283569335938,0.4387691020965576,1.0
2018-11-27-00-12-08_mix,542.1415328979492,465.29518127441406,888.8676452636719,1091.7491912841797,0.8995023965835571,1.0
2018-11-26-22-37-02_mix,101.59675598144531,678.2809448242188,621.4811325073242,1045.4751586914062,0.4878948926925659,1.0
2018-11-27-09-29-04_mix,122.22673416137695,270.37221908569336,842.6763725280762,661.5859985351562,0.6429504752159119,1.0
2018-11-27-09-29-04_mix,217.96494483947754,695.2859497070312,885.3119659423828,1084.3290710449219,0.31088581681251526,1.0
2018-11-27-01-22-27_mix,485.77239990234375,549.2182922363281,832.0242691040039,1050.4364013671875,0.4860197603702545,1.0
2018-11-27-01-22-27_mix,94.08112049102783,724.0303039550781,566.4566230773926,1044.5857238769531,0.30657514929771423,1.0
2018-11-26-20-49-50_mix,100.62243461608887,713.7531280517578,742.4676132202148,1102.2139739990234,0.6475452780723572,1.0
2018-11-26-20-49-50_mix,334.27708625793457,287.88583755493164,890.7659912109375,636.1954498291016,0.5062695145606995,1.0
2018-11-27-04-01-55_mix,324.5204544067383,659.9163055419922,874.8529815673828,1062.4015045166016,0.5618221163749695,1.0
2018-11-27-04-01-55_mix,34.61817741394043,244.302978515625,572.2056198120117,626.2639617919922,0.513528048992157,1.0
2018-11-27-04-01-55_mix,133.9749813079834,673.0414581298828,778.2471084594727,1062.311019897461,0.49071016907691956,1.0
2018-11-26-23-57-22_mix,362.739315032959,281.5613555908203,840.454044342041,612.5296020507812,0.847710371017456,1.0
2018-11-26-23-57-22_mix,59.921579360961914,621.0078048706055,402.8829860687256,1070.4440307617188,0.497667521238327,1.0
2018-11-26-23-57-22_mix,176.07550621032715,622.1536254882812,712.9606246948242,1083.1088256835938,0.3714807629585266,1.0
2018-11-27-02-08-42_mix,384.3190097808838,214.98895645141602,906.5208435058594,514.3824768066406,0.924540638923645,1.0
2018-11-27-02-08-42_mix,45.36649703979492,736.7172241210938,590.6609916687012,1068.843994140625,0.8191533088684082,1.0
2018-11-26-20-57-10_mix,360.2613830566406,260.73612213134766,830.2047729492188,588.2146072387695,0.8279531598091125,1.0
2018-11-26-20-57-10_mix,518.1888198852539,567.0187377929688,841.9340515136719,1003.4358215332031,0.4847101867198944,1.0
2018-11-27-06-28-22_mix,5.2873992919921875,669.3154907226562,648.9615440368652,1049.3417358398438,0.9037536382675171,1.0
2018-11-27-00-12-24_mix,57.48021125793457,773.8986206054688,625.0878524780273,1083.9239501953125,0.37245339155197144,1.0
2018-11-27-00-12-24_mix,349.3245792388916,264.06429290771484,895.165901184082,727.8788757324219,0.3346930742263794,1.0
2018-11-26-20-54-55_mix,558.7090301513672,506.1608123779297,956.9793319702148,1133.456039428711,0.8845205307006836,1.0
2018-11-26-20-54-55_mix,14.392962455749512,500.0773239135742,374.3526077270508,1100.6373596191406,0.7244247794151306,1.0
2018-11-26-20-54-55_mix,12.974882125854492,162.8236198425293,652.7029037475586,521.251220703125,0.3017570972442627,1.0
2018-11-27-00-58-36_mix,78.8888168334961,788.0979919433594,705.9065437316895,1121.4962768554688,0.7032604813575745,1.0
2018-11-27-00-58-36_mix,600.3831481933594,177.87025451660156,952.6872253417969,822.16796875,0.44758835434913635,1.0
2018-11-27-09-20-12_mix,94.19471740722656,274.02183532714844,456.7620849609375,1078.2752227783203,0.761057436466217,1.0
2018-11-27-09-20-12_mix,590.1587677001953,212.17538833618164,960.0,683.7494659423828,0.6465840339660645,1.0
2018-11-27-09-20-12_mix,328.3567714691162,684.520263671875,956.4649200439453,1068.3576965332031,0.3303390145301819,1.0
2018-11-27-09-25-39_mix,121.62295818328857,470.2592468261719,508.6029624938965,1048.743896484375,0.6213245391845703,1.0
2018-11-27-09-25-39_mix,590.3786659240723,252.1470069885254,927.5604057312012,756.7469024658203,0.5727373361587524,1.0
2018-11-26-22-43-43_mix,383.39015007019043,225.9028434753418,886.0908508300781,572.6262664794922,0.7152509689331055,1.0
2018-11-26-22-43-43_mix,41.98908805847168,482.15972900390625,433.5198211669922,1014.8477172851562,0.7080696821212769,1.0
2018-11-27-00-10-29_mix,60.197997093200684,506.07322692871094,362.54716873168945,1070.2889251708984,0.8798719644546509,1.0
2018-11-27-00-10-29_mix,596.0882377624512,464.4969940185547,917.6268196105957,1100.9209442138672,0.6058894395828247,1.0
2018-11-27-10-49-34_mix,76.10987663269043,276.20405197143555,857.6694488525391,635.1036834716797,0.3809399902820587,1.0
2018-11-27-10-49-34_mix,96.04361057281494,476.9575500488281,476.06740951538086,1115.9083557128906,0.3682801127433777,1.0
2018-11-27-03-59-59_mix,379.8696041107178,169.81016159057617,890.4892730712891,534.4281768798828,0.7609823942184448,1.0
2018-11-27-03-59-59_mix,500.738525390625,522.8737640380859,882.443962097168,1044.8493194580078,0.594883382320404,1.0
2018-11-27-03-52-26_mix,47.47309684753418,213.6962127685547,395.6868839263916,999.2533874511719,0.8150883316993713,1.0
2018-11-27-03-52-26_mix,367.05230712890625,253.89986038208008,960.0,667.3129272460938,0.4779425263404846,1.0
2018-11-27-03-52-26_mix,51.35679244995117,790.8586883544922,727.3657035827637,1131.3831329345703,0.4751316010951996,1.0
2018-11-27-08-53-39_mix,58.551435470581055,735.0018310546875,532.174186706543,1067.8816223144531,0.9142468571662903,1.0
2018-11-27-08-53-39_mix,495.3163146972656,260.96567153930664,856.1639785766602,738.7595367431641,0.4213634431362152,1.0
2018-11-27-06-30-29_mix,337.52655029296875,667.9428100585938,934.2423248291016,1043.7110900878906,0.8980388641357422,1.0
2018-11-26-21-10-12_mix,156.004056930542,167.60913848876953,960.0,516.8996810913086,0.8384478688240051,1.0
2018-11-26-21-10-12_mix,64.4725513458252,726.7205810546875,739.3387985229492,1079.5576477050781,0.6496092081069946,1.0
2018-11-26-19-55-31_mix,354.5281505584717,344.8786926269531,836.8645477294922,743.3636474609375,0.7162250876426697,1.0
2018-11-27-08-41-56_mix,75.5496883392334,769.5530700683594,702.6708984375,1102.0948791503906,0.48369091749191284,1.0
2018-11-27-08-41-56_mix,88.98542404174805,259.5232391357422,686.7327117919922,562.5466918945312,0.33712032437324524,1.0
2018-11-27-08-26-40_mix,587.3426055908203,283.7302780151367,898.6425018310547,766.6542053222656,0.9392709136009216,1.0
2018-11-27-08-26-40_mix,85.87778091430664,240.8562469482422,403.9933776855469,770.7879638671875,0.5673612356185913,1.0
2018-11-27-08-26-40_mix,89.66443061828613,765.1290893554688,844.0140151977539,1096.1451721191406,0.3274300992488861,1.0
2018-11-27-03-07-41_mix,582.8407859802246,353.91605377197266,927.590160369873,1108.8330078125,0.6776778697967529,1.0
2018-11-27-03-07-41_mix,43.15878868103027,247.85648345947266,380.1345920562744,908.0192565917969,0.6513305902481079,1.0
2018-11-27-09-35-27_mix,529.0296936035156,305.11341094970703,892.6692581176758,750.9178161621094,0.5730558633804321,1.0
2018-11-27-09-35-27_mix,271.73669815063477,720.3179931640625,897.9450416564941,1035.640869140625,0.47531014680862427,1.0
2018-11-27-09-35-27_mix,417.26414680480957,408.1538391113281,895.8596420288086,935.3639221191406,0.32315677404403687,1.0
2018-11-26-20-50-50_mix,371.1453437805176,673.9631652832031,844.973316192627,1021.5888977050781,0.6052619814872742,1.0
2018-11-26-20-50-50_mix,56.45406246185303,263.8049507141113,421.8124580383301,836.1806488037109,0.5790623426437378,1.0
2018-11-26-20-50-50_mix,179.80218887329102,232.10187911987305,747.1812629699707,659.8825836181641,0.41397422552108765,1.0
2018-11-27-10-38-53_mix,597.6952171325684,239.1727066040039,895.8065986633301,736.5792846679688,0.9375737309455872,1.0
2018-11-27-10-38-53_mix,397.62465476989746,737.2702026367188,896.6284561157227,1031.2727355957031,0.3312591016292572,1.0
2018-11-27-04-03-48_mix,52.94085502624512,700.2291870117188,538.3454132080078,1060.2201843261719,0.879390299320221,1.0
2018-11-27-04-03-48_mix,37.13690757751465,249.3958854675293,550.0696563720703,606.1956787109375,0.875961184501648,1.0
2018-11-27-04-03-48_mix,510.65826416015625,585.9420776367188,852.7496337890625,1062.7143859863281,0.3024401068687439,1.0
2018-11-27-09-32-16_mix,155.19676208496094,718.5560607910156,895.2730178833008,1075.1719665527344,0.8023023009300232,1.0
2018-11-27-09-32-16_mix,177.8565788269043,288.13791275024414,918.1031227111816,644.5250701904297,0.4011422395706177,1.0
2018-11-27-04-21-04_mix,11.00687026977539,725.4386901855469,657.8707122802734,1099.3229675292969,0.6666673421859741,1.0
2018-11-27-04-21-04_mix,594.8611450195312,139.71572875976562,960.0,844.6311187744141,0.49697771668434143,1.0
