0,1,2,3,4,5,6
2018-11-26-21-09-38_mix,627.1943664550781,459.0958023071289,957.8433609008789,1111.6571044921875,0.7636809945106506,1.0
2018-11-26-21-09-38_mix,367.5872611999512,162.71089553833008,960.0,488.6427307128906,0.4708045423030853,1.0
2018-11-26-23-37-15_mix,313.48368644714355,682.7217864990234,958.6360931396484,1078.0724334716797,0.925731360912323,1.0
2018-11-27-08-40-40_mix,338.805627822876,778.1570434570312,959.2046356201172,1126.3839721679688,0.7944403290748596,1.0
2018-11-27-08-40-40_mix,75.77293395996094,457.22530364990234,391.1012363433838,1113.5435485839844,0.6228446364402771,1.0
2018-11-27-08-40-40_mix,393.62497329711914,260.4335021972656,945.7314491271973,577.6309967041016,0.36731481552124023,1.0
2018-11-26-21-18-54_mix,102.23766803741455,501.41517639160156,427.8672981262207,987.5453948974609,0.7380809187889099,1.0
2018-11-26-21-18-54_mix,412.46538162231445,261.8097114562988,861.9153785705566,592.7561950683594,0.4414854347705841,1.0
2018-11-27-00-12-08_mix,547.5561904907227,520.5537414550781,822.3227691650391,1064.0927124023438,0.7852773070335388,1.0
2018-11-27-00-12-08_mix,88.72262477874756,281.4225196838379,363.21910858154297,806.5922546386719,0.6059948801994324,1.0
2018-11-27-00-12-08_mix,72.00825691223145,792.6000213623047,570.9615325927734,1064.5708465576172,0.3831411600112915,1.0
2018-11-26-22-37-02_mix,508.96310806274414,595.6649017333984,824.0863609313965,1037.0970916748047,0.56097412109375,1.0
2018-11-26-22-37-02_mix,111.1017894744873,723.0367279052734,553.9732360839844,1013.3167266845703,0.5238996148109436,1.0
2018-11-27-09-29-04_mix,218.39584350585938,744.3046569824219,948.592414855957,1089.4314575195312,0.5406104326248169,1.0
2018-11-27-09-29-04_mix,440.6078338623047,269.6935844421387,883.9151000976562,733.0948638916016,0.498745322227478,1.0
2018-11-27-09-29-04_mix,235.46293258666992,281.525821685791,810.6836128234863,680.1726531982422,0.46537408232688904,1.0
2018-11-27-01-22-27_mix,497.2921943664551,599.3136596679688,810.0766181945801,1051.8707275390625,0.7312570810317993,1.0
2018-11-27-01-22-27_mix,107.60430335998535,296.0241508483887,403.9530658721924,737.1697998046875,0.726205050945282,1.0
2018-11-26-20-49-50_mix,115.82745552062988,328.13377380371094,389.9183750152588,879.9063873291016,0.842610776424408,1.0
2018-11-26-20-49-50_mix,378.1545352935791,316.7105484008789,880.3990173339844,594.9881362915039,0.5394766926765442,1.0
2018-11-26-20-49-50_mix,115.8328628540039,787.1138000488281,682.9202842712402,1060.0613403320312,0.4961880147457123,1.0
2018-11-27-01-58-23_mix,74.78789806365967,516.207389831543,352.01345443725586,1039.9479675292969,0.8285136818885803,1.0
2018-11-27-04-01-55_mix,353.3906364440918,707.8996276855469,870.2478218078613,1052.9985046386719,0.7681410312652588,1.0
2018-11-27-04-01-55_mix,495.4067802429199,252.5254249572754,855.0790214538574,718.5741424560547,0.3767964839935303,1.0
2018-11-26-23-57-22_mix,64.41670417785645,599.7872543334961,393.79008293151855,1064.9006652832031,0.7115642428398132,1.0
2018-11-26-23-57-22_mix,369.3306541442871,289.7603416442871,833.067798614502,615.3325653076172,0.5198111534118652,1.0
2018-11-26-23-57-22_mix,390.85232734680176,725.0309753417969,828.9981079101562,1051.9496154785156,0.42660149931907654,1.0
2018-11-27-02-08-42_mix,385.9350872039795,216.33121490478516,912.1308517456055,522.460823059082,0.7571178674697876,1.0
2018-11-27-02-08-42_mix,46.890907287597656,758.8578033447266,582.2255516052246,1067.905502319336,0.6448491811752319,1.0
2018-11-27-02-08-42_mix,554.9506187438965,505.23990631103516,888.8967704772949,1069.9455261230469,0.5613760352134705,1.0
2018-11-27-02-08-42_mix,100.40857315063477,231.0360336303711,410.6828498840332,749.9929809570312,0.3597021996974945,1.0
2018-11-26-20-57-10_mix,99.36482906341553,287.7090263366699,414.0557098388672,761.2940216064453,0.7731508612632751,1.0
2018-11-27-06-28-22_mix,12.695932388305664,690.2748107910156,649.8717498779297,1050.7597351074219,0.8063805103302002,1.0
2018-11-27-06-28-22_mix,597.8655624389648,420.62294006347656,949.4297790527344,1084.422836303711,0.4574294686317444,1.0
2018-11-27-06-28-22_mix,314.8369789123535,166.8817138671875,960.0,463.70250701904297,0.44149091839790344,1.0
2018-11-27-00-12-24_mix,67.60708808898926,789.1627502441406,611.8099594116211,1072.6776123046875,0.8790044188499451,1.0
2018-11-27-00-12-24_mix,88.2178258895874,282.7616882324219,365.2968406677246,804.3418884277344,0.6765963435173035,1.0
2018-11-26-20-54-55_mix,571.9448661804199,521.4797973632812,943.421688079834,1153.2676696777344,0.8067340850830078,1.0
2018-11-26-20-54-55_mix,26.450300216674805,174.83404159545898,636.4593887329102,524.7291564941406,0.36917251348495483,1.0
2018-11-26-20-54-55_mix,17.87600040435791,504.99637603759766,357.3259162902832,1079.4514465332031,0.31982851028442383,1.0
2018-11-27-00-58-36_mix,85.04796981811523,796.4757537841797,752.892894744873,1125.8203887939453,0.7128534913063049,1.0
2018-11-27-00-58-36_mix,626.3425254821777,413.7457275390625,949.6083641052246,1097.0930480957031,0.4135996401309967,1.0
2018-11-27-09-20-12_mix,107.17350482940674,412.3301315307617,473.4407615661621,1070.7363891601562,0.6925684213638306,1.0
2018-11-27-09-20-12_mix,411.970911026001,696.3993835449219,957.1226119995117,1071.2876892089844,0.4075840413570404,1.0
2018-11-27-09-20-12_mix,586.0661315917969,214.5891571044922,960.0,704.4524383544922,0.352325975894928,1.0
2018-11-27-09-25-39_mix,587.8754425048828,261.38784408569336,917.2169494628906,894.2775726318359,0.7096468806266785,1.0
2018-11-27-09-25-39_mix,123.86485576629639,316.9150924682617,447.784423828125,1042.3019409179688,0.6777201294898987,1.0
2018-11-26-22-43-43_mix,45.8530855178833,516.488037109375,379.47412490844727,1005.4385375976562,0.6502477526664734,1.0
2018-11-26-22-43-43_mix,386.3658142089844,230.43588638305664,882.5209808349609,571.2352752685547,0.5813962817192078,1.0
2018-11-26-22-43-43_mix,520.6777954101562,558.3054733276367,846.7831420898438,1044.871826171875,0.30966970324516296,1.0
2018-11-27-00-10-29_mix,596.5191650390625,499.6009063720703,903.3937454223633,1111.8399810791016,0.821887731552124,1.0
2018-11-27-00-10-29_mix,67.19924926757812,515.7602691650391,352.57664680480957,1074.1699981689453,0.7933376431465149,1.0
2018-11-27-10-49-34_mix,121.32277965545654,603.3254241943359,447.0157241821289,1130.1789093017578,0.5392142534255981,1.0
2018-11-27-10-49-34_mix,95.60274124145508,287.3150062561035,743.3349609375,644.8537445068359,0.4526355266571045,1.0
2018-11-27-03-59-59_mix,370.1725387573242,190.80263137817383,881.3937377929688,526.7277526855469,0.762260913848877,1.0
2018-11-27-03-59-59_mix,37.89894104003906,190.72040557861328,371.44603729248047,710.3111267089844,0.6330134272575378,1.0
2018-11-27-03-59-59_mix,517.6406478881836,526.2762451171875,875.4055023193359,1038.0537414550781,0.5385915040969849,1.0
2018-11-27-03-59-59_mix,36.21903419494629,716.1119842529297,529.0898895263672,1057.134017944336,0.408060222864151,1.0
2018-11-27-03-52-26_mix,56.87762260437012,802.3873901367188,705.6709671020508,1134.7271728515625,0.823657751083374,1.0
2018-11-27-03-52-26_mix,67.08211898803711,254.49064254760742,404.66837882995605,825.7893371582031,0.4175153374671936,1.0
2018-11-27-03-52-26_mix,633.9381980895996,542.7552032470703,955.242862701416,1157.734146118164,0.34118351340293884,1.0
2018-11-27-08-53-39_mix,497.65153884887695,261.7293357849121,839.8297691345215,748.8831329345703,0.771451473236084,1.0
2018-11-27-08-53-39_mix,57.60061740875244,756.3197326660156,533.4455108642578,1074.6760559082031,0.716200053691864,1.0
2018-11-27-06-30-29_mix,304.85572814941406,679.7003173828125,927.9483032226562,1019.8910522460938,0.8304238319396973,1.0
2018-11-26-21-10-12_mix,339.16789054870605,166.2169075012207,960.0,502.354736328125,0.8906205296516418,1.0
2018-11-26-21-10-12_mix,86.72713279724121,741.2069702148438,745.3775024414062,1084.3025207519531,0.7755842208862305,1.0
2018-11-26-19-55-31_mix,109.77612018585205,313.1715202331543,419.19559478759766,767.4222564697266,0.8499077558517456,1.0
2018-11-27-08-41-56_mix,92.77090072631836,775.4318237304688,717.1606636047363,1096.9657897949219,0.8652345538139343,1.0
2018-11-27-08-41-56_mix,108.64225387573242,262.8535461425781,680.6374168395996,569.5359802246094,0.772824764251709,1.0
2018-11-27-08-41-56_mix,652.1601676940918,279.5461845397949,956.4795112609863,835.4090881347656,0.3806406855583191,1.0
2018-11-27-08-26-40_mix,90.50368309020996,778.8010406494141,685.1204681396484,1084.858627319336,0.8501322865486145,1.0
2018-11-27-08-26-40_mix,99.17760372161865,249.5301628112793,391.89537048339844,789.3373107910156,0.41563650965690613,1.0
2018-11-27-03-07-41_mix,589.4856834411621,468.0640411376953,916.7609596252441,1107.3993682861328,0.8387557864189148,1.0
2018-11-27-03-07-41_mix,47.57449150085449,256.58437728881836,359.9806308746338,854.2220306396484,0.7848223447799683,1.0
2018-11-27-04-17-22_mix,103.08742046356201,492.39391326904297,375.4049491882324,1050.3767395019531,0.9161933064460754,1.0
2018-11-27-09-35-27_mix,515.0220680236816,311.7521667480469,887.3122215270996,751.2255096435547,0.39997997879981995,1.0
2018-11-27-09-35-27_mix,325.4707717895508,723.5800170898438,889.8666000366211,1024.8684692382812,0.3608897924423218,1.0
2018-11-26-20-50-50_mix,59.444289207458496,273.66479873657227,400.7431983947754,782.6341247558594,0.7822117805480957,1.0
2018-11-27-10-38-53_mix,135.8488655090332,399.6207809448242,416.2715721130371,1003.5784912109375,0.7453259825706482,1.0
2018-11-27-10-38-53_mix,595.8454513549805,254.73520278930664,874.7950744628906,749.2837524414062,0.45346012711524963,1.0
2018-11-27-10-38-53_mix,380.58603286743164,744.18212890625,885.7939338684082,1011.629638671875,0.3641383945941925,1.0
2018-11-27-04-03-48_mix,48.262367248535156,253.32931518554688,550.15869140625,592.7574920654297,0.8590207099914551,1.0
2018-11-27-04-03-48_mix,58.53278160095215,725.3471374511719,520.107421875,1057.51953125,0.6494030952453613,1.0
2018-11-27-04-03-48_mix,516.9171524047852,591.1438751220703,840.6128311157227,1073.2270050048828,0.4620819091796875,1.0
2018-11-27-09-32-16_mix,238.72733116149902,722.1847534179688,933.5664367675781,1083.0256652832031,0.6424391269683838,1.0
2018-11-27-09-32-16_mix,307.08678245544434,298.0165481567383,900.2516555786133,627.3820114135742,0.3370293974876404,1.0
2018-11-27-09-32-16_mix,153.83139610290527,317.00050354003906,513.0730819702148,794.981689453125,0.31671711802482605,1.0
2018-11-27-04-21-04_mix,631.2019729614258,154.38777923583984,958.8039779663086,853.9491271972656,0.7855156660079956,1.0
2018-11-27-04-21-04_mix,26.21546745300293,745.7223510742188,669.5367050170898,1096.6055297851562,0.5444928407669067,1.0
2018-11-27-06-42-12_mix,54.8075008392334,317.19303131103516,365.857572555542,777.8514099121094,0.8419836163520813,1.0
2018-11-27-03-24-18_mix,577.4111366271973,500.16517639160156,864.1924095153809,1063.0431365966797,0.8539125323295593,1.0
2018-11-27-03-24-18_mix,349.5201587677002,253.09650421142578,918.6527252197266,516.6144180297852,0.6029343008995056,1.0
2018-11-26-21-31-03_mix,18.294782638549805,521.8357086181641,333.1097888946533,1143.9029693603516,0.7859684228897095,1.0
2018-11-26-21-31-03_mix,17.41072654724121,204.30774688720703,674.8225021362305,555.5230331420898,0.737804651260376,1.0
2018-11-26-21-31-03_mix,330.9950065612793,844.4687652587891,960.0,1182.7413177490234,0.7365585565567017,1.0
2018-11-26-21-31-03_mix,626.3701629638672,201.1981964111328,944.8587799072266,847.8764343261719,0.4027640223503113,1.0
2018-11-27-02-51-35_mix,111.49297714233398,301.04291915893555,702.2934722900391,603.3177185058594,0.8103815317153931,1.0
2018-11-27-02-51-35_mix,515.5764770507812,601.9615936279297,829.1009902954102,1050.4315948486328,0.5057519674301147,1.0
2018-11-27-10-22-55_mix,618.4507369995117,190.2238655090332,956.4811706542969,828.4799194335938,0.869021475315094,1.0
2018-11-27-10-22-55_mix,58.23585033416748,211.4393424987793,355.773983001709,792.5399780273438,0.7055016756057739,1.0
2018-11-27-10-22-55_mix,266.28310203552246,804.9665069580078,960.0,1113.1523895263672,0.528410792350769,1.0
2018-11-27-01-00-53_mix,627.2141647338867,399.8895263671875,922.1692657470703,1058.6946105957031,0.7991683483123779,1.0
2018-11-27-01-00-53_mix,132.7492332458496,736.9288635253906,646.567211151123,1022.1043395996094,0.32474786043167114,1.0
2018-11-27-10-58-08_mix,331.35372161865234,596.9123458862305,905.8424377441406,1136.1705017089844,0.7309735417366028,1.0
2018-11-27-10-58-08_mix,124.40746307373047,233.95214080810547,960.0,611.9508743286133,0.45512840151786804,1.0
2018-11-27-11-31-49_mix,641.2910270690918,457.476806640625,957.7983283996582,1095.3153991699219,0.6209187507629395,1.0
2018-11-27-11-31-49_mix,111.49867057800293,278.2633972167969,408.0454158782959,838.8359069824219,0.4770452678203583,1.0
2018-11-27-11-31-49_mix,104.45079803466797,777.9722595214844,667.1463203430176,1074.7720336914062,0.3426802456378937,1.0
2018-11-27-10-16-58_mix,313.4992790222168,231.11099243164062,901.1301612854004,512.2563171386719,0.7918456792831421,1.0
2018-11-27-10-16-58_mix,96.08579635620117,768.4880828857422,627.3744964599609,1030.472183227539,0.5489518046379089,1.0
2018-11-27-01-20-49_mix,85.68192958831787,283.3409881591797,532.0006942749023,598.0315399169922,0.7366714477539062,1.0
2018-11-27-01-20-49_mix,87.44576454162598,588.2560348510742,391.9410037994385,1040.9687805175781,0.5631778240203857,1.0
2018-11-26-21-22-49_mix,9.341883659362793,117.25458145141602,383.6165428161621,754.4853973388672,0.8984737992286682,1.0
2018-11-26-21-22-49_mix,8.403081893920898,739.0098571777344,634.2582321166992,1105.1141357421875,0.792134165763855,1.0
2018-11-26-21-22-49_mix,602.4847984313965,433.93795013427734,954.653377532959,1147.501220703125,0.7194554805755615,1.0
2018-11-26-21-29-21_mix,361.3062572479248,258.45836639404297,870.6679916381836,554.2312240600586,0.7818727493286133,1.0
2018-11-26-21-29-21_mix,81.31447792053223,711.8402099609375,573.2049179077148,995.4902648925781,0.5115774273872375,1.0
2018-11-26-21-29-21_mix,565.9172630310059,548.8812255859375,857.9696846008301,1033.4930419921875,0.3444778025150299,1.0
2018-11-26-21-29-21_mix,105.25689125061035,260.0808906555176,369.6961498260498,734.4082641601562,0.33001863956451416,1.0
2018-11-27-08-40-55_mix,74.03243064880371,456.66526794433594,402.3692321777344,1114.8526763916016,0.8300396203994751,1.0
2018-11-27-08-40-55_mix,399.07922744750977,259.90272521972656,946.776180267334,581.8429565429688,0.38060206174850464,1.0
2018-11-26-21-09-20_mix,36.846656799316406,384.8910140991211,380.6052875518799,1090.7835388183594,0.8990508913993835,1.0
2018-11-26-21-09-20_mix,624.818115234375,463.9420700073242,959.0420150756836,1112.2744750976562,0.7068974375724792,1.0
2018-11-26-21-09-20_mix,366.0323238372803,164.02706146240234,960.0,478.4817886352539,0.37908047437667847,1.0
2018-11-27-07-57-20_mix,88.85231494903564,218.4629249572754,408.61719131469727,808.6229705810547,0.8918078541755676,1.0
2018-11-27-06-22-04_mix,302.3398017883301,193.51613998413086,942.3958396911621,557.9769134521484,0.9182819128036499,1.0
2018-11-26-21-35-43_mix,92.19089984893799,246.63663864135742,374.90312576293945,818.3920288085938,0.8116897940635681,1.0
2018-11-26-21-35-43_mix,68.38251113891602,802.5490570068359,621.1885070800781,1087.7991485595703,0.7267554402351379,1.0
2018-11-26-22-25-42_mix,610.7649421691895,236.70991897583008,910.5730247497559,820.9888458251953,0.776749312877655,1.0
2018-11-26-22-25-42_mix,36.023311614990234,244.24694061279297,629.2716407775879,560.5910110473633,0.768307089805603,1.0
2018-11-26-22-25-42_mix,354.7001552581787,796.2453460693359,925.3361892700195,1071.6033172607422,0.4900849759578705,1.0
2018-11-26-20-54-27_mix,324.86114501953125,149.79637145996094,953.4726333618164,528.2454681396484,0.8967185020446777,1.0
2018-11-26-20-54-27_mix,8.956546783447266,724.9399566650391,605.8216094970703,1099.775619506836,0.8362928032875061,1.0
2018-11-26-19-41-25_mix,354.1658592224121,198.77212524414062,935.0069618225098,542.7391052246094,0.6792016625404358,1.0
2018-11-26-19-41-25_mix,56.62558078765869,195.06637573242188,368.4899711608887,743.7706756591797,0.5987252593040466,1.0
2018-11-26-19-41-25_mix,586.0388946533203,526.0832977294922,918.6223983764648,1088.8201141357422,0.5731469988822937,1.0
2018-11-26-19-41-25_mix,49.49930191040039,737.9514312744141,592.1054077148438,1065.2335357666016,0.3245888352394104,1.0
2018-11-27-08-05-14_mix,62.04550266265869,260.931453704834,380.56880950927734,737.4402618408203,0.7895172238349915,1.0
2018-11-27-08-07-40_mix,345.516357421875,290.7557678222656,806.7718505859375,601.2582397460938,0.7764927744865417,1.0
2018-11-27-08-07-40_mix,513.7487411499023,596.8376159667969,820.4443359375,1024.0380859375,0.5638085007667542,1.0
2018-11-27-08-07-40_mix,110.00030994415283,723.6768341064453,546.8136405944824,1015.9093475341797,0.4927940368652344,1.0
2018-11-27-08-07-40_mix,89.05066967010498,301.0194778442383,358.6260223388672,725.8682250976562,0.39478567242622375,1.0
2018-11-27-10-21-06_mix,14.621944427490234,831.1240386962891,734.0511131286621,1177.005844116211,0.9147723317146301,1.0
2018-11-27-10-21-06_mix,7.330870628356934,164.63626861572266,317.34106063842773,860.2975463867188,0.7742589712142944,1.0
2018-11-27-10-21-06_mix,312.7605628967285,135.819091796875,960.0,512.7642059326172,0.6107989549636841,1.0
2018-11-27-04-15-02_mix,31.996707916259766,433.5407257080078,331.6816234588623,1054.3851470947266,0.845486044883728,1.0
2018-11-27-04-15-02_mix,595.9013557434082,471.69761657714844,899.7391319274902,1076.6655731201172,0.6348861455917358,1.0
2018-11-27-04-15-02_mix,326.3832664489746,237.85600662231445,917.248592376709,500.5127716064453,0.45610499382019043,1.0
2018-11-27-05-56-54_mix,116.99752807617188,301.23376846313477,701.4105606079102,617.9067993164062,0.8396528363227844,1.0
