0,1,2,3,4,5,6
2018-11-27-06-44-54_mix,67.84360885620117,787.2095489501953,667.9182243347168,1115.6830596923828,0.6930925250053406,1.0
2018-11-27-06-44-54_mix,358.7820625305176,283.80531311035156,958.7994575500488,621.5630340576172,0.5661918520927429,1.0
2018-11-27-02-56-52_mix,34.54090118408203,407.78369903564453,368.0554676055908,1086.7555236816406,0.7199856638908386,1.0
2018-11-27-02-56-52_mix,386.6133785247803,626.5240859985352,953.2349395751953,1091.187744140625,0.5707687735557556,1.0
2018-11-27-11-08-47_mix,269.1713047027588,736.3162231445312,918.4778594970703,1094.8764038085938,0.49607545137405396,1.0
2018-11-27-11-08-47_mix,106.26909255981445,274.89917755126953,436.07866287231445,940.633544921875,0.41314682364463806,1.0
2018-11-27-00-16-08_mix,350.81554412841797,122.65344619750977,960.0,483.62648010253906,0.6483228802680969,1.0
2018-11-27-00-16-08_mix,18.172545433044434,163.76060485839844,352.1730422973633,813.7508392333984,0.4491698443889618,1.0
2018-11-27-00-16-08_mix,4.07017707824707,702.1720886230469,642.0653915405273,1042.6753234863281,0.40408384799957275,1.0
2018-11-27-00-16-08_mix,592.8841209411621,470.09849548339844,937.0744514465332,1113.2170867919922,0.3040427565574646,1.0
2018-11-27-03-52-42_mix,65.79338550567627,232.7215576171875,392.88293838500977,994.8539733886719,0.8698534965515137,1.0
2018-11-27-03-52-42_mix,635.8309364318848,528.0242919921875,944.1695594787598,1163.6244201660156,0.8194857239723206,1.0
2018-11-27-10-05-30_mix,146.77316665649414,275.19527435302734,466.70597076416016,939.0235900878906,0.8734086751937866,1.0
2018-11-27-10-05-30_mix,583.6545181274414,401.8901824951172,925.8259963989258,1041.2389373779297,0.5039892792701721,1.0
2018-11-27-00-19-49_mix,70.30599117279053,211.31963729858398,384.5188522338867,776.6902923583984,0.934502124786377,1.0
2018-11-27-00-11-48_mix,361.50060653686523,263.6824035644531,900.4595375061035,550.7283782958984,0.7311133146286011,1.0
2018-11-27-00-11-48_mix,544.881420135498,541.8122482299805,831.632022857666,1086.6664123535156,0.5887935757637024,1.0
2018-11-27-00-11-48_mix,71.87255859375,784.7626495361328,573.870849609375,1075.3491973876953,0.45875030755996704,1.0
2018-11-27-00-11-48_mix,78.95758152008057,271.4873504638672,353.455867767334,809.0940856933594,0.4363085627555847,1.0
2018-11-27-06-36-13_mix,50.59501647949219,535.3957366943359,376.6124725341797,1061.7293548583984,0.8598116636276245,1.0
2018-11-27-06-36-13_mix,462.29430198669434,246.7558479309082,845.6974411010742,737.5282287597656,0.3037799000740051,1.0
2018-11-26-20-42-34_mix,246.8631076812744,209.7440528869629,902.8216552734375,559.5478057861328,0.6321580410003662,1.0
2018-11-26-20-42-34_mix,39.739322662353516,785.3549194335938,657.7204513549805,1132.8669738769531,0.6269406676292419,1.0
2018-11-27-05-34-56_mix,4.936637878417969,161.74402236938477,648.4617233276367,549.0914154052734,0.8214430212974548,1.0
2018-11-27-05-43-54_mix,56.52003765106201,540.6517791748047,368.6861228942871,1075.2283477783203,0.8739659190177917,1.0
2018-11-27-05-43-54_mix,374.74571228027344,726.2788391113281,856.2573623657227,1072.6632690429688,0.7273133397102356,1.0
2018-11-27-05-43-54_mix,338.51855278015137,272.43432998657227,832.0194625854492,602.3210144042969,0.610846996307373,1.0
2018-11-27-08-10-33_mix,23.462061882019043,164.10125732421875,361.9496726989746,786.6485595703125,0.5295643210411072,1.0
2018-11-27-08-10-33_mix,17.644786834716797,702.5963592529297,646.4803504943848,1071.9771575927734,0.4905185103416443,1.0
2018-11-27-08-10-33_mix,367.544002532959,165.40861129760742,960.0,513.7514495849609,0.4380483627319336,1.0
2018-11-27-10-47-51_mix,71.4455795288086,243.2175636291504,661.9085884094238,539.8060607910156,0.7830138206481934,1.0
2018-11-27-10-47-51_mix,105.36312103271484,744.9507141113281,641.1026000976562,1020.5511474609375,0.7022467851638794,1.0
2018-11-27-09-43-33_mix,85.17022132873535,294.11659240722656,648.9432907104492,635.972900390625,0.5406354069709778,1.0
2018-11-27-09-43-33_mix,574.1884231567383,511.6699981689453,908.4973526000977,1127.546157836914,0.4801880121231079,1.0
2018-11-27-09-43-33_mix,108.58131408691406,616.4559173583984,430.0062561035156,1099.0140533447266,0.47655320167541504,1.0
2018-11-27-02-06-15_mix,46.302409172058105,416.7807388305664,411.9308280944824,1137.6504516601562,0.956168532371521,1.0
2018-11-27-02-06-15_mix,572.9029083251953,490.5079650878906,938.0551528930664,1089.0519714355469,0.46012163162231445,1.0
2018-11-26-19-43-27_mix,80.62634468078613,752.8162384033203,579.3040466308594,1037.1891021728516,0.7297607064247131,1.0
2018-11-26-19-43-27_mix,352.6168441772461,250.22666931152344,874.5027923583984,538.2601928710938,0.6762796640396118,1.0
2018-11-26-19-43-27_mix,129.2373275756836,235.38192749023438,398.79295349121094,745.8681488037109,0.5840961337089539,1.0
2018-11-26-19-43-27_mix,555.6135177612305,528.5227203369141,865.4595565795898,1042.9833221435547,0.3577692210674286,1.0
2018-11-27-11-15-26_mix,64.55617904663086,601.0971450805664,406.798038482666,1143.1498718261719,0.8133584856987,1.0
2018-11-27-11-15-26_mix,501.163272857666,252.75527954101562,892.1513557434082,776.7072296142578,0.560657799243927,1.0
2018-11-27-11-15-26_mix,0.0,248.6004638671875,478.897647857666,613.8192749023438,0.40665003657341003,1.0
2018-11-26-21-37-19_mix,83.2540225982666,249.5143699645996,376.2557029724121,833.1438446044922,0.8387545347213745,1.0
2018-11-26-21-37-19_mix,359.36731338500977,797.6953887939453,882.700138092041,1086.5863800048828,0.4266727566719055,1.0
2018-11-27-03-14-34_mix,348.37775230407715,805.6731414794922,879.9036026000977,1079.7722625732422,0.7348601818084717,1.0
2018-11-27-03-14-34_mix,113.53993892669678,526.5845489501953,372.44361877441406,1091.5164947509766,0.6731140613555908,1.0
2018-11-27-03-14-34_mix,589.1919708251953,291.1589813232422,886.6537857055664,815.6106567382812,0.4731903076171875,1.0
2018-11-27-03-14-34_mix,87.16338157653809,316.46778106689453,615.9106063842773,610.3860855102539,0.4404250979423523,1.0
2018-11-27-10-38-00_mix,618.5619735717773,445.2423095703125,910.4271697998047,1054.6086120605469,0.8560476899147034,1.0
2018-11-27-10-38-00_mix,125.89393615722656,716.6944885253906,653.375129699707,1020.7783508300781,0.5326797962188721,1.0
2018-11-27-03-22-00_mix,79.5001745223999,502.7587890625,360.9019660949707,1093.1733703613281,0.7559493184089661,1.0
2018-11-27-03-22-00_mix,274.66638565063477,228.5979461669922,937.0345115661621,541.0274505615234,0.7001685500144958,1.0
2018-11-27-03-22-00_mix,584.1735076904297,529.0227890014648,904.1837310791016,1116.2957763671875,0.4080561697483063,1.0
2018-11-27-03-16-08_mix,83.83973121643066,457.6203155517578,426.3563632965088,1054.1046905517578,0.9168952107429504,1.0
2018-11-27-03-16-08_mix,534.3520545959473,182.08219528198242,867.5704765319824,778.0120086669922,0.9162957668304443,1.0
2018-11-26-21-01-39_mix,96.06669902801514,311.50671005249023,565.0171852111816,637.3387908935547,0.8899062871932983,1.0
2018-11-27-10-58-00_mix,218.1653594970703,527.8079986572266,757.5273513793945,1125.1615142822266,0.5634008646011353,1.0
2018-11-27-10-58-00_mix,163.30347061157227,294.17598724365234,665.1726722717285,959.19921875,0.45696285367012024,1.0
2018-11-27-00-07-59_mix,37.28456497192383,254.01248931884766,640.8079719543457,601.545295715332,0.7221125960350037,1.0
2018-11-27-00-07-59_mix,243.5196304321289,771.7317199707031,901.1433792114258,1095.5154418945312,0.5727963447570801,1.0
2018-11-26-23-03-11_mix,37.71080017089844,232.32891082763672,322.6120948791504,902.0497131347656,0.7768245935440063,1.0
2018-11-26-23-03-11_mix,596.2849044799805,262.4091148376465,903.4762573242188,827.2108459472656,0.651806652545929,1.0
2018-11-26-23-03-11_mix,332.7660083770752,806.9904327392578,923.1687927246094,1112.9256439208984,0.591137170791626,1.0
2018-11-27-02-05-46_mix,557.3050689697266,118.19774627685547,934.9264526367188,822.1388244628906,0.861729621887207,1.0
2018-11-27-02-05-46_mix,48.11882972717285,414.1884231567383,381.1176109313965,1144.1645812988281,0.8598556518554688,1.0
2018-11-27-04-12-54_mix,350.67461013793945,293.9995574951172,797.3234367370605,596.4806365966797,0.6760481595993042,1.0
2018-11-27-04-12-54_mix,513.3075714111328,580.7592010498047,824.0231323242188,1035.640640258789,0.6578912734985352,1.0
2018-11-27-04-12-54_mix,105.89507102966309,735.5180358886719,540.3199768066406,1031.5040588378906,0.41794994473457336,1.0
2018-11-27-00-16-51_mix,571.1949348449707,459.9144744873047,940.1390647888184,1113.7133026123047,0.8352005481719971,1.0
2018-11-27-00-16-51_mix,27.086763381958008,228.82495880126953,610.3897476196289,552.4497604370117,0.5576439499855042,1.0
2018-11-27-08-30-44_mix,80.5770206451416,755.3994750976562,628.9295196533203,1072.7877807617188,0.7520951628684998,1.0
2018-11-27-08-30-44_mix,329.5773696899414,262.63742446899414,894.2403030395508,541.5981292724609,0.5410137176513672,1.0
2018-11-27-00-26-20_mix,590.5273246765137,253.42430114746094,883.458423614502,819.6742248535156,0.883216381072998,1.0
2018-11-27-00-26-20_mix,97.75371551513672,518.416748046875,379.5384120941162,1081.9564819335938,0.8623247146606445,1.0
2018-11-27-06-40-07_mix,333.942174911499,708.2270812988281,814.8874282836914,1022.8926086425781,0.7839404940605164,1.0
2018-11-27-06-40-07_mix,83.1346607208252,303.6203384399414,581.7248153686523,617.5143051147461,0.7676702737808228,1.0
2018-11-27-06-12-12_mix,533.836612701416,470.0227737426758,858.4941673278809,1048.3499145507812,0.924400806427002,1.0
2018-11-27-06-12-12_mix,80.48522472381592,227.19688415527344,354.2097473144531,804.3246459960938,0.5499790906906128,1.0
2018-11-27-06-19-19_mix,9.417414665222168,433.21754455566406,358.09741973876953,1152.8238677978516,0.914099395275116,1.0
2018-11-27-06-19-19_mix,577.9118728637695,103.88999938964844,950.1698684692383,825.4072570800781,0.8323584198951721,1.0
2018-11-27-11-22-38_mix,550.7623672485352,252.15713500976562,871.5422058105469,909.7486114501953,0.6535119414329529,1.0
2018-11-27-11-22-38_mix,73.21349143981934,799.4130706787109,614.9751663208008,1078.6516571044922,0.5727132558822632,1.0
2018-11-27-11-22-38_mix,78.80537509918213,328.9857864379883,351.4017105102539,829.5274353027344,0.4895392656326294,1.0
2018-11-26-22-51-04_mix,85.24778366088867,572.5357437133789,392.6598072052002,1037.2309875488281,0.6679104566574097,1.0
2018-11-26-22-51-04_mix,492.7595329284668,296.2433433532715,822.9337120056152,727.4565124511719,0.45466557145118713,1.0
2018-11-26-22-51-04_mix,395.8523654937744,688.9773559570312,817.4258422851562,1025.5451965332031,0.4492497444152832,1.0
2018-11-26-21-24-34_mix,10.168118476867676,428.46546173095703,363.8678741455078,1075.0505065917969,0.92867112159729,1.0
2018-11-26-21-24-34_mix,390.24267196655273,220.46247482299805,922.1562767028809,546.0116577148438,0.6078058481216431,1.0
2018-11-27-00-08-38_mix,611.2889099121094,229.80396270751953,938.7205123901367,912.4293518066406,0.5147784948348999,1.0
2018-11-27-00-08-38_mix,45.74963092803955,247.27270126342773,345.9341812133789,799.4416809082031,0.4912889897823334,1.0
2018-11-27-00-08-38_mix,39.15970802307129,770.7997894287109,620.1125335693359,1078.6803436279297,0.37620633840560913,1.0
2018-11-26-20-53-41_mix,84.09111499786377,710.4718780517578,542.3333358764648,1031.1885833740234,0.7555826306343079,1.0
2018-11-26-20-53-41_mix,89.81514930725098,312.32378005981445,407.24764823913574,744.1365814208984,0.3031052350997925,1.0
2018-11-26-21-50-22_mix,607.5112724304199,466.50482177734375,923.1293678283691,1104.9143981933594,0.8292153477668762,1.0
2018-11-26-21-50-22_mix,27.2902250289917,229.09603118896484,325.54664611816406,829.8309326171875,0.8034216165542603,1.0
2018-11-26-21-50-22_mix,315.25654792785645,227.41069793701172,937.3522567749023,508.86180877685547,0.3645387887954712,1.0
2018-11-26-19-40-58_mix,17.532005310058594,184.27886962890625,623.0810165405273,554.9657440185547,0.5989750027656555,1.0
2018-11-26-19-40-58_mix,569.1567993164062,157.29000091552734,936.3181686401367,803.0612182617188,0.5729817748069763,1.0
2018-11-26-19-40-58_mix,49.07464027404785,740.3562927246094,599.0432739257812,1067.3443603515625,0.36639443039894104,1.0
2018-11-27-03-14-07_mix,558.6026000976562,500.7019805908203,929.6282958984375,1118.132095336914,0.8445025086402893,1.0
2018-11-27-03-14-07_mix,288.40484619140625,208.82047653198242,935.5812835693359,521.3304901123047,0.4289693534374237,1.0
2018-11-27-11-00-32_mix,127.28081703186035,245.54811477661133,769.3132781982422,639.1871643066406,0.716484785079956,1.0
2018-11-27-11-00-32_mix,256.6490364074707,717.6199340820312,931.4023017883301,1123.9137268066406,0.5398549437522888,1.0
2018-11-27-08-57-33_mix,344.78997230529785,314.0174102783203,813.372917175293,616.0585021972656,0.6945706605911255,1.0
2018-11-27-08-57-33_mix,86.25424861907959,710.5233764648438,537.213134765625,1030.2140808105469,0.5301249027252197,1.0
2018-11-27-08-57-33_mix,501.44067764282227,601.4205169677734,815.7804679870605,1043.0037689208984,0.3164255917072296,1.0
2018-11-27-00-21-43_mix,63.5295295715332,766.2948608398438,667.661247253418,1105.9553527832031,0.6876382827758789,1.0
2018-11-27-00-21-43_mix,74.49132442474365,184.94939804077148,372.8744888305664,799.9440002441406,0.5013343095779419,1.0
2018-11-27-00-21-43_mix,388.64484786987305,190.46369552612305,913.0633735656738,518.9147186279297,0.33664292097091675,1.0
2018-11-27-01-11-50_mix,321.8961811065674,204.04169082641602,845.8541107177734,547.0564270019531,0.7911372780799866,1.0
2018-11-27-01-11-50_mix,500.5466651916504,552.8839111328125,843.4819221496582,1082.3771667480469,0.5117917060852051,1.0
2018-11-27-01-11-50_mix,51.871962547302246,693.9793395996094,525.622615814209,1047.9798889160156,0.3883926272392273,1.0
2018-11-27-01-11-50_mix,41.04317665100098,193.64158630371094,337.74776458740234,712.1446990966797,0.3145942687988281,1.0
2018-11-27-05-41-15_mix,11.438055038452148,739.8980712890625,530.0457000732422,1092.403564453125,0.7175034284591675,1.0
2018-11-27-05-41-15_mix,14.07557487487793,259.6588325500488,355.9647846221924,751.5948486328125,0.32673436403274536,1.0
2018-11-27-11-30-06_mix,87.7077054977417,495.52799224853516,401.67354583740234,1157.0095825195312,0.8009529709815979,1.0
2018-11-27-08-18-12_mix,26.18678569793701,175.4327392578125,368.60240936279297,861.1940765380859,0.8936264514923096,1.0
2018-11-27-05-49-13_mix,98.68587970733643,284.6786689758301,411.78462982177734,742.7401733398438,0.8093909621238708,1.0
2018-11-27-00-58-01_mix,76.96632385253906,146.00902557373047,411.2903022766113,832.0443725585938,0.9328919053077698,1.0
2018-11-27-00-58-01_mix,52.475881576538086,798.6422729492188,722.4770736694336,1128.4054565429688,0.43439945578575134,1.0
2018-11-27-06-45-52_mix,72.10461616516113,291.7267608642578,677.7195739746094,616.3674926757812,0.6904728412628174,1.0
2018-11-27-06-45-52_mix,391.81400299072266,789.6566009521484,940.3319549560547,1100.059585571289,0.3709438145160675,1.0
2018-11-26-22-48-07_mix,361.1970520019531,259.83081817626953,836.7491912841797,570.7029342651367,0.7228525876998901,1.0
2018-11-26-22-48-07_mix,366.30334854125977,675.9895324707031,830.1241493225098,1012.5401306152344,0.6980495452880859,1.0
2018-11-26-22-48-07_mix,70.69054126739502,498.9984893798828,366.22730255126953,1008.9019012451172,0.6822211146354675,1.0
2018-11-27-00-45-27_mix,75.28372764587402,436.3325500488281,392.6253032684326,1111.0093688964844,0.9312856793403625,1.0
2018-11-27-00-45-27_mix,384.25984382629395,282.712345123291,943.5468292236328,589.7665405273438,0.4178028404712677,1.0
2018-11-27-10-43-39_mix,105.91813087463379,734.3370819091797,781.7681121826172,1105.1447296142578,0.7004536986351013,1.0
2018-11-27-10-43-39_mix,35.80598831176758,181.16352081298828,718.6074829101562,522.8215408325195,0.5883347988128662,1.0
2018-11-26-21-47-40_mix,1.9258975982666016,161.48330688476562,338.43907356262207,881.6291046142578,0.9222742319107056,1.0
2018-11-26-21-47-40_mix,581.5471458435059,381.5811538696289,946.2327003479004,1174.1128540039062,0.6984497904777527,1.0
2018-11-27-03-59-00_mix,121.72313690185547,757.8903961181641,652.8198623657227,1051.789321899414,0.7586601376533508,1.0
2018-11-27-03-59-00_mix,615.6734275817871,538.2462692260742,898.2697105407715,1092.9896545410156,0.3841444253921509,1.0
2018-11-27-03-59-00_mix,136.3434076309204,283.7015914916992,417.49162673950195,794.6037292480469,0.323694109916687,1.0
2018-11-27-10-41-11_mix,151.471209526062,305.3988265991211,473.6706733703613,946.5142822265625,0.9302793741226196,1.0
2018-11-27-10-41-11_mix,586.7926597595215,276.81861877441406,905.6844520568848,768.3624267578125,0.3395380973815918,1.0
2018-11-27-06-42-15_mix,142.8246545791626,305.69387435913086,448.1928062438965,772.0980072021484,0.8838757872581482,1.0
2018-11-26-21-29-37_mix,76.7435359954834,703.717041015625,564.6614456176758,1004.9293518066406,0.7857440114021301,1.0
2018-11-26-21-29-37_mix,557.4642562866211,524.4572448730469,859.3490982055664,1058.32275390625,0.7746779322624207,1.0
2018-11-26-21-29-37_mix,91.6715955734253,241.97088241577148,391.02149963378906,722.5666809082031,0.3757539987564087,1.0
2018-11-26-23-04-34_mix,355.6762218475342,263.88916015625,893.8452529907227,550.7919311523438,0.6836816668510437,1.0
2018-11-26-23-04-34_mix,586.1636352539062,535.3659820556641,874.7080993652344,1083.3365631103516,0.6400236487388611,1.0
2018-11-26-23-04-34_mix,90.3083610534668,265.6837463378906,360.75313568115234,824.8805236816406,0.5605648756027222,1.0
2018-11-26-23-04-34_mix,81.92822456359863,790.8847045898438,599.2367935180664,1081.5534973144531,0.5450783371925354,1.0
2018-11-27-05-54-10_mix,88.42071533203125,255.37214279174805,705.2816963195801,602.0201110839844,0.6521804928779602,1.0
2018-11-27-05-54-10_mix,389.7199058532715,850.4470825195312,953.4074592590332,1176.6177368164062,0.4319440424442291,1.0
2018-11-27-05-54-10_mix,68.35741996765137,550.3365707397461,401.907434463501,1195.2195739746094,0.32888978719711304,1.0
2018-11-27-09-22-29_mix,107.53831386566162,231.47649765014648,450.67543029785156,790.9349060058594,0.8347800374031067,1.0
2018-11-27-09-22-29_mix,581.6049957275391,542.4796676635742,917.9467391967773,1072.1771240234375,0.4169236123561859,1.0
2018-11-27-09-22-29_mix,453.4161186218262,227.0332908630371,952.9677772521973,570.3596496582031,0.3134867250919342,1.0
2018-11-26-21-33-56_mix,78.75327587127686,501.53663635253906,380.1761054992676,1101.6715240478516,0.7456724643707275,1.0
2018-11-26-21-33-56_mix,77.43344306945801,247.84133911132812,647.3175430297852,559.3928527832031,0.6719682216644287,1.0
2018-11-26-21-33-56_mix,378.5016345977783,809.8734283447266,914.7231674194336,1115.9949493408203,0.3849693536758423,1.0
2018-11-26-21-33-56_mix,607.3363494873047,234.39165115356445,906.9416427612305,828.5602569580078,0.348736435174942,1.0
2018-11-27-11-20-18_mix,15.015363693237305,249.12431716918945,697.8694152832031,601.2094879150391,0.7812551856040955,1.0
2018-11-27-11-20-18_mix,0.0,796.8905639648438,633.782958984375,1131.5373229980469,0.4590171277523041,1.0
2018-11-27-10-01-16_mix,75.34675598144531,253.46893310546875,449.97528076171875,705.5258178710938,0.49332645535469055,1.0
2018-11-26-23-49-27_mix,48.23169708251953,242.39839553833008,389.6817970275879,745.2259826660156,0.674254298210144,1.0
2018-11-26-23-49-27_mix,400.04459381103516,207.31037139892578,887.2582626342773,551.1439895629883,0.5781264305114746,1.0
2018-11-26-23-49-27_mix,513.9384841918945,527.4044036865234,862.0774841308594,1043.3521270751953,0.5298733711242676,1.0
2018-11-27-10-46-59_mix,81.45833015441895,476.45416259765625,370.5827236175537,1058.1680297851562,0.8866052031517029,1.0
2018-11-27-10-46-59_mix,553.5480308532715,233.61175537109375,866.2288856506348,752.7727508544922,0.5126145482063293,1.0
2018-11-27-10-21-58_mix,0.0,143.92807006835938,302.72912979125977,899.1268920898438,0.912522554397583,1.0
2018-11-27-02-53-12_mix,94.63994979858398,295.9933853149414,406.7408752441406,756.488037109375,0.8206879496574402,1.0
2018-11-27-09-56-57_mix,127.35799312591553,557.3361206054688,430.03807067871094,1088.1689453125,0.7908322811126709,1.0
2018-11-27-09-56-57_mix,413.42702865600586,742.8379821777344,890.0992012023926,1065.335693359375,0.5752310752868652,1.0
2018-11-27-09-56-57_mix,541.7344665527344,315.0020408630371,879.5163345336914,796.6830444335938,0.43832603096961975,1.0
2018-11-27-04-22-20_mix,34.31159019470215,241.21337890625,636.6435241699219,568.1462097167969,0.6798018217086792,1.0
2018-11-27-04-22-20_mix,68.83230686187744,554.2201232910156,369.0077018737793,1051.8252563476562,0.36418089270591736,1.0
2018-11-27-02-59-19_mix,545.8955383300781,187.10500717163086,891.2409210205078,790.9357452392578,0.8877461552619934,1.0
2018-11-27-02-59-19_mix,80.97574710845947,471.2405776977539,400.8131217956543,1081.7216491699219,0.3250148892402649,1.0
2018-11-27-03-24-00_mix,568.5823631286621,501.17164611816406,863.3222007751465,1074.821548461914,0.8712084293365479,1.0
2018-11-27-03-24-00_mix,127.74294376373291,247.5958251953125,401.5262031555176,800.0930786132812,0.7652546167373657,1.0
2018-11-27-03-24-00_mix,389.4606685638428,252.7892303466797,914.7974395751953,519.2896270751953,0.5111622214317322,1.0
2018-11-27-08-01-47_mix,481.92832946777344,248.86762619018555,821.7725372314453,776.8423461914062,0.6280268430709839,1.0
2018-11-27-08-01-47_mix,67.25865840911865,743.2841491699219,522.8149795532227,1069.5616149902344,0.5856848955154419,1.0
2018-11-27-08-01-47_mix,59.52688694000244,249.0711784362793,509.35415267944336,592.4969482421875,0.46092307567596436,1.0
2018-11-27-01-56-50_mix,80.8440113067627,260.1501274108887,362.04360008239746,857.867431640625,0.7734792828559875,1.0
2018-11-27-01-56-50_mix,364.0825366973877,261.94705963134766,905.057487487793,562.1757888793945,0.7447210550308228,1.0
2018-11-27-10-55-35_mix,532.2833061218262,321.90189361572266,834.4983100891113,822.9774475097656,0.40444105863571167,1.0
2018-11-27-10-55-35_mix,146.71271324157715,340.9928512573242,699.9722671508789,633.7006759643555,0.32625478506088257,1.0
2018-11-26-20-55-22_mix,12.208027839660645,462.4685287475586,362.7457809448242,1101.11328125,0.9235284328460693,1.0
2018-11-26-20-55-22_mix,570.1799583435059,165.12849807739258,938.7490653991699,790.1979827880859,0.6604306697845459,1.0
2018-11-27-11-29-31_mix,83.04586887359619,215.59410095214844,416.4126777648926,1065.711441040039,0.8567777276039124,1.0
2018-11-27-11-29-31_mix,634.3818283081055,246.85344696044922,950.7109451293945,981.1747741699219,0.5972830653190613,1.0
2018-11-27-10-26-52_mix,570.1751518249512,469.0770721435547,865.3583335876465,1051.3675689697266,0.90617835521698,1.0
2018-11-27-10-26-52_mix,305.49702644348145,242.80534744262695,885.9988403320312,513.6015319824219,0.4114540219306946,1.0
2018-11-27-01-55-14_mix,606.1357498168945,232.73387908935547,921.8840789794922,846.8678283691406,0.7787243723869324,1.0
2018-11-27-01-55-14_mix,83.04715633392334,478.15956115722656,363.19393157958984,1085.7132720947266,0.5925270915031433,1.0
2018-11-26-22-52-58_mix,545.1727294921875,187.82663345336914,878.5430145263672,787.4080657958984,0.8828188180923462,1.0
2018-11-27-08-42-12_mix,113.45353603363037,535.4159164428711,402.32173919677734,1078.6199951171875,0.5883495807647705,1.0
2018-11-27-08-42-12_mix,81.36646270751953,267.38162994384766,677.5187301635742,575.7295608520508,0.5725294947624207,1.0
2018-11-27-08-42-12_mix,635.2575302124023,274.2630195617676,946.1960220336914,854.2528533935547,0.44442474842071533,1.0
2018-11-26-22-54-07_mix,623.097095489502,471.1901092529297,947.1883964538574,1045.9925079345703,0.9211300611495972,1.0
2018-11-27-03-17-53_mix,72.60486602783203,232.23854064941406,389.1697025299072,787.1256256103516,0.9008176922798157,1.0
2018-11-27-03-17-53_mix,545.5284118652344,534.2067718505859,868.4587097167969,1089.3839263916016,0.8859060406684875,1.0
2018-11-27-01-18-44_mix,323.849573135376,264.2763328552246,814.1076278686523,590.5975341796875,0.6975168585777283,1.0
2018-11-27-01-18-44_mix,84.08080101013184,725.7843017578125,536.6107177734375,1057.1673583984375,0.5433456897735596,1.0
2018-11-27-01-18-44_mix,518.3829116821289,568.1283950805664,839.7387313842773,1052.6258850097656,0.48323318362236023,1.0
2018-11-27-09-56-03_mix,120.75745582580566,302.2294044494629,605.1814270019531,618.9251708984375,0.6620100736618042,1.0
2018-11-27-09-56-03_mix,127.37581729888916,605.6922149658203,423.0956840515137,1079.441909790039,0.5485464334487915,1.0
2018-11-27-09-56-03_mix,413.80863189697266,743.001708984375,889.5199584960938,1065.440673828125,0.5399736762046814,1.0
2018-11-27-01-01-27_mix,129.15664672851562,406.97540283203125,407.5353813171387,1009.5962524414062,0.8451838493347168,1.0
2018-11-27-01-01-27_mix,386.6498565673828,735.22216796875,902.2258758544922,1010.9739685058594,0.4465932250022888,1.0
2018-11-27-01-01-27_mix,614.882755279541,242.9538345336914,900.5883979797363,772.0285034179688,0.4348566234111786,1.0
2018-11-27-03-22-17_mix,583.5751533508301,476.75533294677734,902.9336357116699,1125.9407043457031,0.7778948545455933,1.0
2018-11-27-03-22-17_mix,81.76597595214844,516.9819641113281,362.7133369445801,1095.0137329101562,0.7114479541778564,1.0
2018-11-27-03-22-17_mix,87.23982810974121,242.92909622192383,682.8709030151367,529.111328125,0.64344722032547,1.0
2018-11-27-10-30-53_mix,83.24217796325684,429.21146392822266,439.5483684539795,1129.5433044433594,0.7191199064254761,1.0
2018-11-27-10-30-53_mix,596.3325119018555,119.87831115722656,949.1206741333008,919.3164825439453,0.5473182797431946,1.0
2018-11-27-01-53-02_mix,28.01187515258789,216.10321044921875,695.4044723510742,544.4650268554688,0.7432831525802612,1.0
2018-11-27-09-45-51_mix,420.0956439971924,747.6547241210938,917.5075149536133,1071.3124084472656,0.46878501772880554,1.0
2018-11-27-09-45-51_mix,135.83280086517334,522.8749084472656,441.1915969848633,1063.419189453125,0.4288465976715088,1.0
2018-11-27-09-45-51_mix,592.7609252929688,259.20108795166016,914.8821258544922,743.6190795898438,0.4135010838508606,1.0
2018-11-27-03-58-07_mix,121.0905647277832,758.3295440673828,653.0447959899902,1050.7685089111328,0.7746709585189819,1.0
2018-11-27-03-58-07_mix,633.8235855102539,282.62279510498047,922.2944641113281,961.0404968261719,0.6821810007095337,1.0
2018-11-27-03-11-41_mix,111.72925472259521,506.70230865478516,369.62133407592773,1077.7839660644531,0.7233784794807434,1.0
2018-11-27-03-11-41_mix,347.5718021392822,796.4134216308594,879.8383712768555,1070.5416870117188,0.6615771651268005,1.0
2018-11-27-03-11-41_mix,348.8352298736572,297.0437240600586,894.0085601806641,591.5483474731445,0.5717071890830994,1.0
2018-11-27-00-59-10_mix,610.5147171020508,178.6945915222168,924.5724105834961,801.8462371826172,0.8495872616767883,1.0
2018-11-27-00-59-10_mix,86.17800235748291,479.4792175292969,370.1084518432617,1074.4685363769531,0.6347992420196533,1.0
2018-11-27-00-59-10_mix,349.15781021118164,792.4739074707031,956.6264533996582,1101.4952087402344,0.629439651966095,1.0
2018-11-27-00-59-10_mix,61.86504364013672,189.75772857666016,629.8266220092773,493.6123275756836,0.4798514246940613,1.0
2018-11-26-20-58-00_mix,512.9941177368164,558.5491943359375,834.9405670166016,1021.2348937988281,0.5655813813209534,1.0
2018-11-26-20-58-00_mix,107.20958232879639,308.7555694580078,533.0486869812012,604.6139526367188,0.3992641270160675,1.0
2018-11-27-09-58-18_mix,179.71561431884766,316.7025947570801,473.90316009521484,869.0467834472656,0.8448538780212402,1.0
2018-11-27-09-58-18_mix,569.186954498291,600.6414413452148,865.6031227111816,1061.080322265625,0.6704573631286621,1.0
