0,1,2,3,4,5,6
2018-11-27-00-16-08_mix,24.30699348449707,153.08414459228516,354.8507308959961,819.3820190429688,0.38099732995033264,1.0
2018-11-27-03-52-42_mix,65.34703731536865,229.4388198852539,402.51943588256836,898.7754821777344,0.9922206997871399,1.0
2018-11-27-03-52-42_mix,633.5404586791992,522.9652404785156,960.0,1146.6142272949219,0.9919965863227844,1.0
2018-11-27-10-05-30_mix,136.5919017791748,279.0413284301758,476.11607551574707,969.73876953125,0.9342207312583923,1.0
2018-11-27-10-05-30_mix,587.0557022094727,443.76949310302734,936.9917678833008,1043.770751953125,0.9248334169387817,1.0
2018-11-27-00-19-49_mix,71.91810607910156,220.25039672851562,392.8886604309082,771.2712097167969,0.987996518611908,1.0
2018-11-27-00-11-48_mix,359.2902660369873,265.2069854736328,902.797737121582,551.4951324462891,0.976963222026825,1.0
2018-11-27-00-11-48_mix,555.2322006225586,556.2069320678711,826.7787551879883,1064.3882751464844,0.4584354758262634,1.0
2018-11-27-00-11-48_mix,86.8520450592041,280.7119560241699,362.60178565979004,790.3015899658203,0.371945858001709,1.0
2018-11-27-06-36-13_mix,47.68821716308594,551.6262054443359,382.4662685394287,1044.968490600586,0.9770797491073608,1.0
2018-11-26-20-42-34_mix,230.72184562683105,209.99555587768555,925.5958557128906,564.4506072998047,0.9849573373794556,1.0
2018-11-26-20-42-34_mix,35.131330490112305,787.4267578125,699.5356750488281,1127.7651977539062,0.9687549471855164,1.0
2018-11-27-05-34-56_mix,0.9852218627929688,166.45784378051758,653.3261489868164,556.1044311523438,0.982119619846344,1.0
2018-11-27-05-43-54_mix,49.757394790649414,575.6909942626953,378.0407238006592,1065.220718383789,0.9838510155677795,1.0
2018-11-27-05-43-54_mix,375.9328365325928,730.3590393066406,859.2713928222656,1070.5072021484375,0.9694201946258545,1.0
2018-11-27-05-43-54_mix,332.8659725189209,272.21521377563477,831.9938278198242,594.2148590087891,0.8426872491836548,1.0
2018-11-27-08-10-33_mix,28.48480224609375,706.8605041503906,655.3906059265137,1065.9857177734375,0.876928448677063,1.0
2018-11-27-08-10-33_mix,360.6323432922363,155.53510665893555,958.7885856628418,504.86488342285156,0.7594967484474182,1.0
2018-11-27-08-10-33_mix,23.94202709197998,154.56731796264648,374.3850517272949,747.0265960693359,0.35786399245262146,1.0
2018-11-27-10-47-51_mix,78.03045272827148,237.2126579284668,671.4418029785156,536.4558410644531,0.9811410903930664,1.0
2018-11-27-10-47-51_mix,107.27608680725098,742.7924346923828,641.6015625,1022.7533721923828,0.7217158675193787,1.0
2018-11-27-09-43-33_mix,569.3506622314453,510.0245666503906,922.3384094238281,1117.0317077636719,0.9079543948173523,1.0
2018-11-27-09-43-33_mix,106.17738246917725,626.1691665649414,448.2180404663086,1104.0769958496094,0.4146033525466919,1.0
2018-11-27-02-06-15_mix,43.18167686462402,429.61483001708984,416.7304515838623,1107.4031066894531,0.995606005191803,1.0
2018-11-27-02-06-15_mix,259.780969619751,202.63826370239258,929.1902160644531,534.8483276367188,0.5503330826759338,1.0
2018-11-27-02-06-15_mix,578.8784980773926,503.12110900878906,943.9552116394043,1085.1302337646484,0.3834228217601776,1.0
2018-11-26-19-43-27_mix,91.73306465148926,746.2009429931641,593.1544876098633,1033.741226196289,0.9802441596984863,1.0
2018-11-26-19-43-27_mix,578.6527061462402,531.9955444335938,871.2732124328613,1024.9626159667969,0.9763880968093872,1.0
2018-11-26-19-43-27_mix,364.0525817871094,244.97369766235352,869.5012664794922,536.8318939208984,0.9690788388252258,1.0
2018-11-26-19-43-27_mix,123.08505535125732,234.34709548950195,391.9834899902344,752.8291320800781,0.7480251789093018,1.0
2018-11-27-11-15-26_mix,62.93181896209717,588.8243865966797,413.9176940917969,1137.8998565673828,0.9876612424850464,1.0
2018-11-27-11-15-26_mix,512.9313468933105,247.3276138305664,903.068904876709,788.0661010742188,0.5016200542449951,1.0
2018-11-26-21-37-19_mix,87.77615547180176,250.11905670166016,384.6133804321289,819.1110229492188,0.9891008734703064,1.0
2018-11-26-21-37-19_mix,370.34523010253906,802.6922607421875,884.6475219726562,1079.2295837402344,0.4064885079860687,1.0
2018-11-27-03-14-34_mix,348.11619758605957,803.8845825195312,884.3478012084961,1074.7639465332031,0.9825200438499451,1.0
2018-11-27-03-14-34_mix,119.15116310119629,535.3828048706055,369.739408493042,1074.4094848632812,0.9530979990959167,1.0
2018-11-27-03-14-34_mix,600.8030319213867,295.7486343383789,886.559944152832,813.8597106933594,0.913848876953125,1.0
2018-11-27-03-14-34_mix,98.23373794555664,322.69073486328125,613.8248062133789,601.3922882080078,0.8872096538543701,1.0
2018-11-27-10-38-00_mix,623.8774108886719,444.4866180419922,916.9208908081055,1041.902847290039,0.9863539338111877,1.0
2018-11-27-03-22-00_mix,286.81620597839355,223.9706802368164,936.0895156860352,539.6665573120117,0.9558683633804321,1.0
2018-11-27-03-22-00_mix,86.26248836517334,511.12998962402344,359.71452713012695,1081.3269805908203,0.362690806388855,1.0
2018-11-27-03-16-08_mix,541.3792991638184,184.94342803955078,870.9914588928223,775.4734802246094,0.9946013689041138,1.0
2018-11-27-03-16-08_mix,86.33203983306885,469.05845642089844,432.88272857666016,1049.592056274414,0.985853910446167,1.0
2018-11-26-21-01-39_mix,106.01547718048096,315.55734634399414,559.288387298584,628.1465148925781,0.9832727909088135,1.0
2018-11-27-10-58-00_mix,229.24246788024902,564.0084838867188,831.0336685180664,1120.7124328613281,0.40028825402259827,1.0
2018-11-27-10-58-00_mix,103.47530364990234,236.4136505126953,948.6338424682617,652.8221893310547,0.39785319566726685,1.0
2018-11-27-00-07-59_mix,249.3251895904541,764.9815368652344,885.3689575195312,1088.739013671875,0.9811670184135437,1.0
2018-11-27-00-07-59_mix,32.052812576293945,253.5833740234375,642.4369812011719,594.0871429443359,0.9367364645004272,1.0
2018-11-26-23-03-11_mix,347.26956367492676,810.8718872070312,920.1492691040039,1108.0104064941406,0.9608054757118225,1.0
2018-11-26-23-03-11_mix,39.2909574508667,233.1097412109375,325.17786026000977,873.4187316894531,0.9585677981376648,1.0
2018-11-26-23-03-11_mix,615.1363563537598,264.3062400817871,906.9602394104004,823.8620758056641,0.49241310358047485,1.0
2018-11-27-02-05-46_mix,568.9719772338867,129.23919677734375,953.942985534668,822.8997802734375,0.9966180920600891,1.0
2018-11-27-02-05-46_mix,45.42546272277832,434.52152252197266,400.29510498046875,1103.3836364746094,0.8216696381568909,1.0
2018-11-27-04-12-54_mix,346.57814025878906,292.33264923095703,797.7109909057617,593.7125015258789,0.971388041973114,1.0
2018-11-27-04-12-54_mix,512.1858215332031,590.7981872558594,820.9111404418945,1036.7105102539062,0.8297570943832397,1.0
2018-11-27-04-12-54_mix,93.17584991455078,312.3195457458496,360.55641174316406,738.7085723876953,0.572887659072876,1.0
2018-11-27-00-16-51_mix,587.3116493225098,457.04891204833984,939.9595069885254,1097.9246520996094,0.9914685487747192,1.0
2018-11-27-00-16-51_mix,30.272483825683594,222.16611862182617,598.593635559082,553.7288665771484,0.6191051006317139,1.0
2018-11-27-08-30-44_mix,88.55372428894043,759.7441864013672,644.6731567382812,1066.9391632080078,0.9828442335128784,1.0
2018-11-27-08-30-44_mix,330.36194801330566,265.7159423828125,898.5825347900391,547.7390289306641,0.8203211426734924,1.0
2018-11-27-00-26-20_mix,600.4159927368164,258.5511016845703,883.96728515625,808.1304931640625,0.9886747002601624,1.0
2018-11-27-00-26-20_mix,99.17272567749023,529.2095184326172,385.2915573120117,1061.528549194336,0.9710229635238647,1.0
2018-11-27-06-40-07_mix,334.66901779174805,706.5379333496094,817.2484016418457,1020.5996704101562,0.9865755438804626,1.0
2018-11-27-06-40-07_mix,85.13537406921387,296.3899612426758,555.3228378295898,611.3333511352539,0.9755615592002869,1.0
2018-11-27-06-12-12_mix,542.3183441162109,477.2727966308594,857.4397659301758,1037.5869750976562,0.9792378544807434,1.0
2018-11-27-06-19-19_mix,586.3524627685547,104.58240509033203,957.4641036987305,839.097900390625,0.9948915243148804,1.0
2018-11-27-06-19-19_mix,10.822734832763672,446.04122161865234,357.0889091491699,1134.6969604492188,0.9903843402862549,1.0
2018-11-27-11-22-38_mix,557.2833251953125,252.61917114257812,887.5480270385742,956.36962890625,0.9691521525382996,1.0
2018-11-27-11-22-38_mix,72.28208541870117,800.4376220703125,621.079044342041,1081.3058471679688,0.8876854777336121,1.0
2018-11-26-22-51-04_mix,89.27787780761719,578.5775756835938,389.3192768096924,1026.3519287109375,0.9716917276382446,1.0
2018-11-26-22-51-04_mix,510.5794143676758,291.39976501464844,814.9380111694336,733.01513671875,0.9312738180160522,1.0
2018-11-26-22-51-04_mix,376.9000053405762,715.9465026855469,818.4895133972168,1008.26416015625,0.6829767227172852,1.0
2018-11-26-21-24-34_mix,10.14495849609375,429.7406005859375,367.0502185821533,1063.6056518554688,0.9905773401260376,1.0
2018-11-26-21-24-34_mix,371.04663848876953,219.73247528076172,928.7686157226562,548.724250793457,0.8810434937477112,1.0
2018-11-27-00-08-38_mix,627.7337265014648,233.92349243164062,944.4953155517578,876.1346435546875,0.9895970225334167,1.0
2018-11-27-00-08-38_mix,40.394582748413086,768.6668395996094,610.4183578491211,1073.5765075683594,0.7056598663330078,1.0
2018-11-26-20-53-41_mix,81.45047664642334,712.4965667724609,538.1453132629395,1028.4477996826172,0.9869628548622131,1.0
2018-11-26-21-50-22_mix,613.8459777832031,470.07747650146484,929.4263076782227,1093.7899780273438,0.9939302206039429,1.0
2018-11-26-21-50-22_mix,33.003787994384766,230.03839492797852,328.60742568969727,816.4102935791016,0.9862440228462219,1.0
2018-11-26-21-50-22_mix,322.9767036437988,216.67774200439453,938.9852714538574,497.0542526245117,0.7615729570388794,1.0
2018-11-26-19-40-58_mix,587.8354454040527,159.66697692871094,941.6154670715332,804.0984344482422,0.9742435216903687,1.0
2018-11-26-19-40-58_mix,18.317270278930664,186.1484718322754,616.6608810424805,562.8723907470703,0.9715643525123596,1.0
2018-11-27-03-14-07_mix,564.356632232666,492.0985412597656,937.6848793029785,1107.3236083984375,0.9883748292922974,1.0
2018-11-27-03-14-07_mix,293.53271484375,208.47171783447266,942.4516296386719,518.8874435424805,0.539352536201477,1.0
2018-11-27-11-00-32_mix,152.87575721740723,712.4439239501953,960.0,1139.9518585205078,0.9946033358573914,1.0
2018-11-27-11-00-32_mix,103.83161544799805,219.1020965576172,888.5612297058105,653.0683898925781,0.9685298204421997,1.0
2018-11-27-08-57-33_mix,357.7061176300049,321.2454605102539,812.3429489135742,617.0440292358398,0.9795138835906982,1.0
2018-11-27-08-57-33_mix,81.36903762817383,722.8805541992188,516.6371154785156,1021.2516784667969,0.9002063274383545,1.0
2018-11-27-08-57-33_mix,507.5859260559082,618.7132263183594,815.4555702209473,1034.8799133300781,0.4916630685329437,1.0
2018-11-27-00-21-43_mix,73.38526725769043,767.7660369873047,684.2589569091797,1096.9754791259766,0.9847753643989563,1.0
2018-11-27-01-11-50_mix,329.5334529876709,195.8943748474121,849.3047332763672,546.5493011474609,0.9779542684555054,1.0
2018-11-27-01-11-50_mix,506.0640335083008,556.7918395996094,847.3679351806641,1080.8879089355469,0.665584921836853,1.0
2018-11-27-01-11-50_mix,45.69070816040039,193.8566017150879,342.7652835845947,704.3782806396484,0.3879927098751068,1.0
2018-11-27-05-41-15_mix,11.991891860961914,742.2838592529297,530.2892303466797,1084.3878936767578,0.9856626391410828,1.0
2018-11-27-11-30-06_mix,90.25732040405273,482.5502395629883,411.298770904541,1141.016845703125,0.9576590657234192,1.0
2018-11-27-08-18-12_mix,23.19484233856201,174.00089263916016,375.4408836364746,837.8193664550781,0.9911057353019714,1.0
2018-11-27-05-49-13_mix,105.63411712646484,287.40819931030273,412.39322662353516,735.9142303466797,0.9819326996803284,1.0
2018-11-27-00-58-01_mix,83.77574443817139,146.22406005859375,417.24884033203125,824.1675567626953,0.9903162121772766,1.0
2018-11-27-00-58-01_mix,80.8377742767334,806.1257171630859,735.3634643554688,1116.8560028076172,0.8349480628967285,1.0
2018-11-27-06-45-52_mix,85.50619125366211,297.39757537841797,672.2318458557129,602.3093795776367,0.9735228419303894,1.0
2018-11-27-06-45-52_mix,387.3822212219238,788.4291076660156,941.7980003356934,1100.6130981445312,0.4518311619758606,1.0
2018-11-26-22-48-07_mix,70.08912563323975,522.6708984375,374.4740867614746,998.1951904296875,0.9720119833946228,1.0
2018-11-26-22-48-07_mix,363.28359603881836,678.1867218017578,827.365894317627,1000.1593780517578,0.9559012651443481,1.0
2018-11-26-22-48-07_mix,366.4023971557617,263.0495071411133,834.6316909790039,571.0112380981445,0.6914859414100647,1.0
2018-11-27-00-45-27_mix,76.87165260314941,457.43656158447266,401.9391918182373,1087.7107238769531,0.9884188771247864,1.0
2018-11-27-00-45-27_mix,378.81497383117676,281.9883918762207,946.1659240722656,592.335205078125,0.48566141724586487,1.0
2018-11-27-10-43-39_mix,87.28011131286621,726.8850708007812,832.2320938110352,1108.4527587890625,0.965585470199585,1.0
2018-11-27-10-43-39_mix,65.43783187866211,177.3854637145996,743.4021377563477,513.4001159667969,0.37617233395576477,1.0
2018-11-26-21-47-40_mix,2.9097747802734375,161.1538314819336,342.9275321960449,878.6538696289062,0.9939297437667847,1.0
2018-11-26-21-47-40_mix,590.9501266479492,403.71280670166016,956.2874221801758,1136.2684631347656,0.9888179302215576,1.0
2018-11-27-03-59-00_mix,627.5558280944824,547.8318023681641,905.7427024841309,1078.3716583251953,0.9780632853507996,1.0
2018-11-27-03-59-00_mix,129.38590049743652,761.5593719482422,649.7994232177734,1042.2289276123047,0.9731460809707642,1.0
2018-11-27-03-59-00_mix,141.43542766571045,294.41638946533203,419.2573356628418,782.90771484375,0.3015316128730774,1.0
2018-11-27-10-41-11_mix,153.71389389038086,302.6716423034668,473.63473892211914,937.2728729248047,0.9832726716995239,1.0
2018-11-27-06-42-15_mix,140.83664417266846,318.29586029052734,450.34366607666016,767.2189331054688,0.9804525375366211,1.0
2018-11-26-21-29-37_mix,563.1909370422363,530.853271484375,866.7877006530762,1040.7682800292969,0.9882510304450989,1.0
2018-11-26-21-29-37_mix,72.03909873962402,707.1111297607422,567.4077987670898,1004.9202728271484,0.9561246037483215,1.0
2018-11-26-21-29-37_mix,99.5082950592041,249.38796997070312,398.8916873931885,713.9459991455078,0.8507043123245239,1.0
2018-11-26-23-04-34_mix,350.9992504119873,264.38684463500977,891.6890716552734,546.7514801025391,0.9778069853782654,1.0
2018-11-26-23-04-34_mix,76.3472843170166,798.5652923583984,593.4897994995117,1075.8489227294922,0.8825417757034302,1.0
2018-11-26-23-04-34_mix,95.82645893096924,267.0113182067871,363.56420516967773,807.2115325927734,0.49536219239234924,1.0
2018-11-26-23-04-34_mix,590.4947662353516,541.7144775390625,874.0140151977539,1066.702880859375,0.33446285128593445,1.0
2018-11-27-05-54-10_mix,70.31573295593262,242.51842498779297,707.1620178222656,596.1703109741211,0.9814563989639282,1.0
2018-11-27-05-54-10_mix,396.9077396392822,848.1288146972656,957.4341201782227,1173.4773254394531,0.9539679884910583,1.0
2018-11-27-09-22-29_mix,110.54868221282959,231.7363166809082,457.9478073120117,746.1576080322266,0.9420770406723022,1.0
2018-11-27-09-22-29_mix,453.982572555542,215.3752899169922,955.6269836425781,574.9819183349609,0.48249557614326477,1.0
2018-11-27-09-22-29_mix,578.3345603942871,563.8056182861328,933.2231712341309,1069.1704559326172,0.474336177110672,1.0
2018-11-26-21-33-56_mix,83.0738353729248,521.0676193237305,388.21706771850586,1085.9335327148438,0.9856076240539551,1.0
2018-11-26-21-33-56_mix,79.9039077758789,243.14834594726562,654.6952629089355,549.7024536132812,0.966363251209259,1.0
2018-11-26-21-33-56_mix,604.855899810791,231.63715362548828,909.261646270752,813.1568908691406,0.8041101098060608,1.0
2018-11-26-21-33-56_mix,387.09606170654297,811.341552734375,920.3679656982422,1115.5088806152344,0.4040110111236572,1.0
2018-11-27-11-20-18_mix,0.0,231.44744873046875,742.9391098022461,607.3645782470703,0.9890317320823669,1.0
2018-11-27-11-20-18_mix,0.3064441680908203,802.8473663330078,641.7256164550781,1127.1039581298828,0.47469744086265564,1.0
2018-11-27-10-01-16_mix,67.81139373779297,702.0426940917969,633.0556869506836,1073.9613342285156,0.8647577166557312,1.0
2018-11-27-10-01-16_mix,424.5138359069824,242.93336868286133,957.6761054992676,623.1291961669922,0.7498248219490051,1.0
2018-11-26-23-49-27_mix,49.99445915222168,241.0032081604004,397.7325439453125,751.8933868408203,0.9833478331565857,1.0
2018-11-26-23-49-27_mix,528.3784103393555,545.1769256591797,868.1121826171875,1043.7613677978516,0.9806303381919861,1.0
2018-11-26-23-49-27_mix,390.1608180999756,209.63214874267578,887.5716018676758,549.6733474731445,0.9515503644943237,1.0
2018-11-26-23-49-27_mix,27.333698272705078,710.6840515136719,523.7928199768066,1048.7544250488281,0.4571160078048706,1.0
2018-11-27-10-46-59_mix,86.81764125823975,479.98111724853516,377.4872016906738,1048.8845825195312,0.9866330623626709,1.0
2018-11-27-10-21-58_mix,1.1934471130371094,152.1401596069336,310.4416751861572,874.6234130859375,0.994951605796814,1.0
2018-11-27-02-53-12_mix,100.64998626708984,292.8365898132324,407.2104263305664,743.0553436279297,0.9799814820289612,1.0
2018-11-27-09-56-57_mix,123.46867561340332,560.4383850097656,446.06995582580566,1084.7152709960938,0.9507337212562561,1.0
2018-11-27-09-56-57_mix,429.87579345703125,734.1015625,891.668815612793,1063.3758544921875,0.8857517242431641,1.0
2018-11-27-09-56-57_mix,573.739070892334,309.2915344238281,887.4246025085449,744.6750640869141,0.38544338941574097,1.0
2018-11-27-04-22-20_mix,32.45246887207031,236.44336700439453,643.0935287475586,576.0644912719727,0.9785324931144714,1.0
2018-11-27-02-59-19_mix,550.7124710083008,181.09968185424805,893.1488800048828,794.9977874755859,0.9929435849189758,1.0
2018-11-27-02-59-19_mix,356.74595832824707,763.0893707275391,933.4722518920898,1030.578384399414,0.34224772453308105,1.0
2018-11-27-03-24-00_mix,583.6145782470703,503.36082458496094,866.4204025268555,1060.7357025146484,0.9831998348236084,1.0
2018-11-27-03-24-00_mix,130.35624504089355,258.8784408569336,403.3560848236084,785.7437133789062,0.9708093404769897,1.0
2018-11-27-03-24-00_mix,393.78244400024414,253.89606475830078,913.344669342041,521.7667007446289,0.8892131447792053,1.0
2018-11-27-08-01-47_mix,486.6180610656738,253.08843612670898,823.4359931945801,766.7409515380859,0.983894407749176,1.0
2018-11-27-08-01-47_mix,62.491278648376465,744.7532653808594,524.1423797607422,1061.9158935546875,0.8552750945091248,1.0
2018-11-27-01-56-50_mix,80.81919193267822,263.44818115234375,371.059627532959,818.660888671875,0.9884519577026367,1.0
2018-11-27-01-56-50_mix,361.9478130340576,259.8318290710449,904.8193359375,562.2201538085938,0.938425600528717,1.0
2018-11-27-10-55-35_mix,537.5252151489258,337.19547271728516,838.3585739135742,885.460205078125,0.8685510158538818,1.0
2018-11-27-10-55-35_mix,147.1937656402588,573.2610321044922,434.8525142669678,1045.1004791259766,0.4478223919868469,1.0
2018-11-27-10-55-35_mix,137.78713703155518,341.9797134399414,555.2922248840332,660.31494140625,0.3859184980392456,1.0
2018-11-26-20-55-22_mix,580.612907409668,161.93126678466797,940.4859924316406,774.1893005371094,0.9914513230323792,1.0
2018-11-26-20-55-22_mix,17.2227144241333,459.45423126220703,370.2131652832031,1086.2615966796875,0.9905019998550415,1.0
2018-11-26-20-55-22_mix,351.45395278930664,764.7592926025391,921.075267791748,1108.3194732666016,0.30439695715904236,1.0
2018-11-27-11-29-31_mix,637.2228240966797,250.68592071533203,960.0,906.0762023925781,0.9843150973320007,1.0
2018-11-27-11-29-31_mix,76.4417839050293,207.07324981689453,425.44166564941406,1033.0108642578125,0.9833260774612427,1.0
2018-11-27-10-26-52_mix,582.6611137390137,479.1881561279297,864.4251823425293,1042.0055389404297,0.967727541923523,1.0
2018-11-27-10-26-52_mix,311.65600776672363,241.17759704589844,884.3275451660156,505.43785095214844,0.9542449712753296,1.0
2018-11-27-01-55-14_mix,622.0705604553223,231.03708267211914,926.2082862854004,831.6000366210938,0.9907318949699402,1.0
2018-11-27-01-55-14_mix,329.1175174713135,802.982177734375,922.7684783935547,1067.1957397460938,0.44188636541366577,1.0
2018-11-27-01-55-14_mix,94.4459867477417,492.55218505859375,359.0702819824219,1057.769775390625,0.3583371341228485,1.0
2018-11-26-22-52-58_mix,549.840087890625,185.38816452026367,881.9487762451172,786.4726257324219,0.9921620488166809,1.0
2018-11-27-08-42-12_mix,100.89517593383789,261.3417625427246,684.4186592102051,572.4176025390625,0.9789409637451172,1.0
2018-11-27-08-42-12_mix,642.0091438293457,280.64950942993164,953.3847999572754,843.6452484130859,0.9662899971008301,1.0
2018-11-26-22-54-07_mix,624.8332214355469,477.7655792236328,954.9220275878906,1037.994155883789,0.9910086989402771,1.0
2018-11-27-03-17-53_mix,553.0425453186035,540.394287109375,873.2902336120605,1085.0300598144531,0.9883500337600708,1.0
2018-11-27-03-17-53_mix,76.65224075317383,234.99053955078125,396.6852378845215,783.0730438232422,0.9839094281196594,1.0
2018-11-27-01-18-44_mix,322.57341384887695,262.6373863220215,808.7857246398926,589.1556549072266,0.9837443232536316,1.0
2018-11-27-09-56-03_mix,122.38142967224121,304.69593048095703,612.3352432250977,613.5127639770508,0.9358953833580017,1.0
2018-11-27-09-56-03_mix,424.97557640075684,745.2521514892578,887.5907135009766,1060.1622772216797,0.8917622566223145,1.0
2018-11-27-09-56-03_mix,124.3132495880127,606.2760162353516,435.653600692749,1079.939956665039,0.889403760433197,1.0
2018-11-27-09-56-03_mix,578.1634140014648,309.87024307250977,885.5134963989258,749.5623779296875,0.342886358499527,1.0
2018-11-27-01-01-27_mix,135.78057289123535,389.6282196044922,411.96032524108887,994.8139190673828,0.959080696105957,1.0
2018-11-27-01-01-27_mix,617.3818588256836,255.32146453857422,902.8487777709961,771.9010925292969,0.3043666481971741,1.0
2018-11-27-03-22-17_mix,592.0032119750977,480.9588623046875,912.3320388793945,1109.5664978027344,0.9866037368774414,1.0
2018-11-27-03-22-17_mix,102.58967399597168,232.46389389038086,692.1292877197266,519.5341491699219,0.7614913582801819,1.0
2018-11-27-10-30-53_mix,597.7825927734375,126.62120819091797,957.9452133178711,896.553955078125,0.9934396147727966,1.0
2018-11-27-01-53-02_mix,10.982322692871094,213.76337051391602,701.4742469787598,554.1269683837891,0.9767851233482361,1.0
2018-11-27-01-53-02_mix,69.30959701538086,804.736328125,694.1429328918457,1105.2037048339844,0.5140973329544067,1.0
2018-11-27-09-45-51_mix,597.3345565795898,259.9386405944824,915.4314422607422,754.1832733154297,0.9445826411247253,1.0
2018-11-27-09-45-51_mix,391.08092308044434,743.0842590332031,916.8180084228516,1063.9303588867188,0.8999357223510742,1.0
2018-11-27-03-58-07_mix,126.77690505981445,764.1107940673828,645.2890205383301,1041.7838287353516,0.9683681130409241,1.0
2018-11-27-03-58-07_mix,636.6228675842285,280.77884674072266,926.8446922302246,926.0714721679688,0.9389899969100952,1.0
2018-11-27-03-11-41_mix,348.66044998168945,795.6927490234375,884.0022468566895,1063.3262634277344,0.9791603684425354,1.0
2018-11-27-03-11-41_mix,347.5623893737793,294.0180206298828,896.766529083252,597.6053619384766,0.9704321026802063,1.0
2018-11-27-03-11-41_mix,119.6601676940918,521.2444305419922,362.71373748779297,1062.6009368896484,0.9630557894706726,1.0
2018-11-27-00-59-10_mix,619.3940162658691,178.66058349609375,927.2912406921387,791.6409301757812,0.9901736974716187,1.0
2018-11-27-00-59-10_mix,358.4219741821289,790.4903411865234,954.9696350097656,1099.8270416259766,0.9557086229324341,1.0
2018-11-26-20-58-00_mix,518.836555480957,545.2285003662109,833.8596725463867,1023.9896392822266,0.9807541370391846,1.0
2018-11-27-09-58-18_mix,180.55370807647705,312.2317886352539,482.92659759521484,859.1592407226562,0.9463955760002136,1.0
2018-11-27-09-58-18_mix,571.1984252929688,605.3377532958984,865.1121139526367,1053.8568878173828,0.9010364413261414,1.0
2018-11-27-09-58-18_mix,443.0516052246094,317.50030517578125,875.4581451416016,620.4180145263672,0.5019360184669495,1.0
2018-11-27-08-58-32_mix,78.05974960327148,725.526123046875,535.8335494995117,1028.1509399414062,0.9780096411705017,1.0
2018-11-27-08-58-32_mix,95.6502914428711,296.8708038330078,400.2331352233887,726.7092132568359,0.9545453190803528,1.0
2018-11-27-01-05-02_mix,558.427677154541,111.02676391601562,959.5338249206543,815.7930755615234,0.9979368448257446,1.0
2018-11-27-01-05-02_mix,11.784253120422363,408.82347106933594,368.02791595458984,1078.4513092041016,0.6147944927215576,1.0
2018-11-26-21-35-02_mix,595.1208114624023,538.0002593994141,896.1297225952148,1101.5372467041016,0.9805186986923218,1.0
2018-11-26-21-35-02_mix,322.379093170166,254.9251937866211,886.9131660461426,543.7727737426758,0.9728083610534668,1.0
2018-11-26-21-35-02_mix,60.39685249328613,794.0744018554688,606.5262222290039,1078.5989379882812,0.9456868171691895,1.0
2018-11-26-21-35-02_mix,84.93587493896484,234.77388381958008,370.5722236633301,801.6600799560547,0.5118844509124756,1.0
2018-11-26-23-36-50_mix,578.6642074584961,115.76648712158203,957.9338836669922,812.6637268066406,0.995810866355896,1.0
2018-11-27-10-54-17_mix,141.20450019836426,728.0403137207031,688.1552124023438,1052.6284790039062,0.807367205619812,1.0
2018-11-27-01-52-33_mix,609.8776245117188,179.765625,956.6774368286133,864.8477172851562,0.9947782754898071,1.0
2018-11-27-01-52-33_mix,47.239365577697754,458.7260055541992,384.69743728637695,1113.9115905761719,0.9920195937156677,1.0
2018-11-26-22-45-40_mix,72.02944278717041,270.5562210083008,535.0088882446289,601.6299057006836,0.9899011254310608,1.0
2018-11-26-22-45-40_mix,518.0540084838867,269.8605537414551,856.4386367797852,741.2083435058594,0.9652737379074097,1.0
2018-11-26-22-45-40_mix,358.9625930786133,724.00634765625,830.4222106933594,1028.4135437011719,0.9068759679794312,1.0
2018-11-26-22-45-40_mix,74.15740013122559,588.1467437744141,369.33712005615234,1022.5988006591797,0.3780241012573242,1.0
2018-11-27-11-16-43_mix,83.68802547454834,581.7381286621094,448.95458221435547,1132.0150756835938,0.9910564422607422,1.0
2018-11-27-11-16-43_mix,398.0236530303955,302.2329902648926,920.0945663452148,643.3627319335938,0.6783077716827393,1.0
2018-11-27-01-39-35_mix,78.52738380432129,293.47951889038086,541.3794708251953,602.0571136474609,0.9879850745201111,1.0
2018-11-27-01-39-35_mix,503.7432289123535,597.5309753417969,814.5058250427246,1016.0101318359375,0.44715994596481323,1.0
2018-11-27-04-16-32_mix,633.5793685913086,245.48250198364258,912.755126953125,814.6333312988281,0.9847724437713623,1.0
2018-11-27-04-16-32_mix,337.42106437683105,793.4235382080078,898.5541534423828,1059.889907836914,0.9539342522621155,1.0
2018-11-27-04-16-32_mix,101.73733234405518,514.6806335449219,360.43087005615234,1051.8797302246094,0.4833090603351593,1.0
2018-11-27-10-19-38_mix,668.0314064025879,476.5763473510742,959.5038414001465,1046.6741943359375,0.9913528561592102,1.0
2018-11-27-00-20-50_mix,53.69330406188965,386.76856994628906,361.9211196899414,1075.4688262939453,0.9847250580787659,1.0
2018-11-27-00-45-43_mix,66.29256248474121,786.7469787597656,621.0875701904297,1093.6082458496094,0.9781044125556946,1.0
2018-11-27-00-45-43_mix,367.05113410949707,280.33679962158203,948.8128280639648,593.7369155883789,0.9769260287284851,1.0
2018-11-27-00-45-43_mix,600.5876541137695,596.185302734375,910.5006408691406,1080.2523803710938,0.5498532056808472,1.0
2018-11-27-01-57-44_mix,344.3399906158447,775.8564758300781,892.174186706543,1057.5590515136719,0.9832667112350464,1.0
2018-11-27-01-57-44_mix,83.84579658508301,284.65946197509766,635.2531814575195,564.6232986450195,0.9794024229049683,1.0
