0,1,2,3,4,5,6
2018-11-20-15-34-27_mix,357.33973503112793,524.9909973144531,790.3737258911133,797.13134765625,0.7965413331985474,1.0
2018-11-20-15-34-27_mix,92.92462348937988,650.831298828125,372.08547592163086,1098.7083435058594,0.7593799233436584,1.0
2018-11-20-15-34-27_mix,362.4881172180176,237.62054443359375,793.3089637756348,527.9144287109375,0.5012035965919495,1.0
2018-11-20-15-58-45_mix,403.27606201171875,435.4080581665039,866.3754272460938,762.5175476074219,0.9454692602157593,1.0
2018-11-20-11-35-06_mix,346.72388076782227,258.15670013427734,772.6571846008301,574.232063293457,0.9832497239112854,1.0
2018-11-21-13-11-13_mix,121.15598201751709,593.0038070678711,419.8088264465332,1026.00341796875,0.7789455652236938,1.0
2018-11-21-13-11-13_mix,117.93575763702393,251.67207717895508,424.65288162231445,654.8763275146484,0.5160633325576782,1.0
2018-11-20-21-26-10_mix,110.67433834075928,546.8596649169922,391.82727813720703,1072.086410522461,0.9405574202537537,1.0
2018-11-20-14-59-32_mix,121.52898788452148,249.1063690185547,538.377742767334,559.6045684814453,0.9721245765686035,1.0
2018-11-20-14-59-32_mix,124.8420238494873,753.3097076416016,539.7187042236328,1040.652847290039,0.9476560950279236,1.0
2018-11-21-09-13-14_mix,120.24640560150146,487.8263473510742,563.0259132385254,796.4319610595703,0.9549520015716553,1.0
2018-11-20-13-22-42_mix,104.72981929779053,633.6708831787109,389.37068939208984,1092.0133209228516,0.9520569443702698,1.0
2018-11-20-20-27-25_mix,306.22907638549805,481.6742706298828,836.169605255127,786.4091491699219,0.9636848568916321,1.0
2018-11-19-20-30-24_mix,362.9794692993164,242.8241729736328,786.4613342285156,526.6078948974609,0.9822667241096497,1.0
2018-11-19-20-30-24_mix,372.26789474487305,726.7816925048828,810.8477210998535,1010.4830169677734,0.954240620136261,1.0
2018-11-21-09-38-36_mix,128.40519905090332,472.9279327392578,557.5922012329102,771.5695953369141,0.9419338703155518,1.0
2018-11-21-09-19-33_mix,383.8535213470459,252.96100616455078,780.9760665893555,553.1557083129883,0.9538615942001343,1.0
2018-11-21-09-19-33_mix,362.88997650146484,730.0906372070312,777.6944732666016,1027.4853515625,0.9372201561927795,1.0
2018-11-19-21-20-30_mix,112.48741149902344,520.6692504882812,523.4602546691895,794.0786743164062,0.9244531393051147,1.0
2018-11-19-21-20-30_mix,91.40390396118164,250.85716247558594,516.1051368713379,531.2169647216797,0.8865044116973877,1.0
2018-11-20-21-45-30_mix,298.0066108703613,787.7114868164062,822.3553276062012,1093.7458801269531,0.9524347186088562,1.0
2018-11-20-21-45-30_mix,291.2904167175293,443.0451965332031,828.4440422058105,770.5854797363281,0.9305349588394165,1.0
2018-11-21-09-46-55_mix,124.67823028564453,242.76472091674805,544.9984359741211,559.6418762207031,0.9687384963035583,1.0
2018-11-21-09-46-55_mix,107.47259616851807,684.814453125,504.43084716796875,997.4186706542969,0.7916256189346313,1.0
2018-11-21-13-06-58_mix,125.54934024810791,216.25329971313477,434.7468566894531,674.8032379150391,0.9598425030708313,1.0
2018-11-20-15-21-55_mix,78.2898473739624,534.1118240356445,492.59668350219727,787.6082611083984,0.8009995818138123,1.0
2018-11-20-15-21-55_mix,44.38066005706787,781.4359283447266,474.47668075561523,1091.4159393310547,0.6854983568191528,1.0
2018-11-20-15-21-55_mix,83.92343044281006,417.5972366333008,422.81959533691406,754.803466796875,0.4014945924282074,1.0
2018-11-21-09-11-30_mix,122.92545318603516,257.2350883483887,460.37057876586914,703.1304168701172,0.9757305383682251,1.0
2018-11-20-20-15-04_mix,43.37299346923828,532.1612930297852,573.6259460449219,831.4250183105469,0.9510735869407654,1.0
2018-11-20-20-15-04_mix,73.29740524291992,236.6259765625,582.7805328369141,534.7658538818359,0.9270361065864563,1.0
2018-11-20-19-33-55_mix,125.80249786376953,362.89539337158203,627.9812622070312,653.6414337158203,0.9562387466430664,1.0
2018-11-20-15-28-28_mix,67.35790729522705,641.1187744140625,370.3589630126953,1097.4722290039062,0.9610916972160339,1.0
2018-11-20-15-28-28_mix,342.74245262145996,253.92276763916016,784.2490768432617,553.7038803100586,0.8719255924224854,1.0
2018-11-20-20-51-06_mix,551.3113975524902,242.8639793395996,828.5551643371582,773.0306243896484,0.9590791463851929,1.0
2018-11-20-20-51-06_mix,318.76879692077637,782.8137969970703,800.5762481689453,1058.6382293701172,0.9492560625076294,1.0
2018-11-21-09-09-41_mix,340.6189155578613,508.7242889404297,771.1493110656738,801.6956329345703,0.978014349937439,1.0
2018-11-20-09-24-16_mix,124.85748767852783,627.4411010742188,420.07530212402344,1059.2640686035156,0.9723467826843262,1.0
2018-11-21-13-16-34_mix,356.38758659362793,288.81420135498047,770.0095367431641,597.3319625854492,0.9415572881698608,1.0
2018-11-21-13-16-34_mix,112.63710021972656,769.1604614257812,520.316104888916,1056.0557556152344,0.5559675693511963,1.0
2018-11-21-09-27-34_mix,478.02409172058105,252.09321975708008,778.3799743652344,679.9501037597656,0.9651999473571777,1.0
2018-11-21-09-27-34_mix,139.16637897491455,272.85133361816406,457.85505294799805,677.7782440185547,0.49476662278175354,1.0
2018-11-20-21-36-16_mix,119.21859741210938,795.3773498535156,641.5444564819336,1082.5743103027344,0.9601582884788513,1.0
2018-11-20-21-36-16_mix,114.70536231994629,483.35681915283203,633.9571380615234,790.4635620117188,0.9344132542610168,1.0
2018-11-20-21-36-16_mix,106.41414642333984,186.69998168945312,635.4773712158203,490.9602355957031,0.39857217669487,1.0
2018-11-21-10-20-22_mix,494.41240310668945,628.0057525634766,782.5729179382324,1037.7205657958984,0.8933791518211365,1.0
2018-11-20-12-57-04_mix,104.95116233825684,488.38645935058594,543.6977005004883,784.3779754638672,0.9500526785850525,1.0
2018-11-20-16-59-05_mix,373.6465072631836,746.4014434814453,806.8634033203125,1023.7364959716797,0.9519345164299011,1.0
2018-11-20-16-59-05_mix,115.19086360931396,227.94322967529297,542.2257041931152,513.2370376586914,0.8520153164863586,1.0
2018-11-20-16-59-05_mix,92.38942623138428,596.0933303833008,380.78115463256836,1033.0543518066406,0.8113250732421875,1.0
2018-11-20-09-33-58_mix,113.98085117340088,495.99952697753906,530.8980560302734,771.4659881591797,0.9172139763832092,1.0
2018-11-20-09-33-58_mix,119.10070896148682,223.14037322998047,534.7220420837402,509.4699478149414,0.4854608476161957,1.0
2018-11-19-20-44-01_mix,354.45505142211914,783.7382507324219,803.3437156677246,1074.334716796875,0.9765631556510925,1.0
2018-11-19-20-44-01_mix,93.43544483184814,248.08231353759766,522.5374603271484,536.863899230957,0.954319179058075,1.0
2018-11-19-20-44-01_mix,80.87867259979248,612.0446014404297,366.43999099731445,1063.2257843017578,0.9429930448532104,1.0
2018-11-19-20-52-53_mix,318.6785888671875,232.313232421875,733.7880706787109,519.3192291259766,0.9224562644958496,1.0
2018-11-19-20-52-53_mix,60.06925106048584,730.6163787841797,467.10227966308594,1033.3092498779297,0.7484781742095947,1.0
2018-11-19-20-52-53_mix,80.53680896759033,244.0350341796875,335.54901123046875,684.6834564208984,0.36815330386161804,1.0
2018-11-20-17-05-33_mix,355.81844329833984,493.47625732421875,776.5584182739258,783.9593505859375,0.970767617225647,1.0
2018-11-21-10-33-57_mix,370.4962921142578,728.4906005859375,797.1917724609375,1035.5596923828125,0.9672005772590637,1.0
2018-11-21-10-33-57_mix,148.2006597518921,252.06844329833984,451.6300392150879,684.4642639160156,0.9627484083175659,1.0
2018-11-20-10-30-17_mix,359.9391174316406,251.10858917236328,778.4757614135742,553.912467956543,0.9673394560813904,1.0
2018-11-20-10-30-17_mix,128.88417720794678,589.906005859375,427.3428726196289,1024.4012451171875,0.960669219493866,1.0
2018-11-20-10-20-33_mix,485.4258155822754,249.61416244506836,778.2629585266113,676.1231994628906,0.9601196646690369,1.0
2018-11-20-22-01-41_mix,318.8081359863281,480.7344436645508,849.686393737793,785.76904296875,0.964378297328949,1.0
2018-11-20-19-05-38_mix,344.4550323486328,758.3326721191406,809.1665267944336,1041.6841125488281,0.9668580293655396,1.0
2018-11-20-19-05-38_mix,126.27561092376709,217.08097457885742,378.39529037475586,681.3560485839844,0.9244455099105835,1.0
2018-11-20-09-14-29_mix,132.9206371307373,435.37975311279297,548.6231231689453,714.7751617431641,0.7366468906402588,1.0
2018-11-20-09-14-29_mix,135.74270725250244,348.93463134765625,531.3223457336426,627.9403686523438,0.34361451864242554,1.0
2018-11-21-09-31-53_mix,138.3042812347412,496.6231155395508,544.0134429931641,786.2185668945312,0.9571074843406677,1.0
2018-11-20-10-07-50_mix,148.23971271514893,598.6843109130859,433.0084419250488,1018.9601898193359,0.9478963613510132,1.0
2018-11-20-10-27-36_mix,112.4862813949585,589.4831085205078,423.1542778015137,1039.6285247802734,0.9795286655426025,1.0
2018-11-21-13-10-30_mix,123.16696643829346,603.105354309082,422.3660087585449,1040.8877563476562,0.8716526627540588,1.0
2018-11-21-13-10-30_mix,115.91375827789307,263.33778381347656,428.4660530090332,662.9362487792969,0.3548068404197693,1.0
2018-11-20-16-00-42_mix,114.19135093688965,484.49581146240234,610.9962844848633,800.0966644287109,0.979112982749939,1.0
2018-11-20-09-50-05_mix,136.84863567352295,492.4591827392578,526.7051696777344,777.8701019287109,0.88994300365448,1.0
2018-11-20-09-50-05_mix,123.58544826507568,240.79912185668945,538.0779647827148,512.9950714111328,0.5773955583572388,1.0
2018-11-20-09-50-05_mix,140.26278018951416,775.6959533691406,541.2255477905273,1047.8041076660156,0.4798521399497986,1.0
2018-11-20-09-21-04_mix,123.89339447021484,491.27208709716797,544.687557220459,795.0908660888672,0.9552004933357239,1.0
2018-11-20-09-21-04_mix,123.20935249328613,235.1834487915039,540.794677734375,506.0464859008789,0.7059352397918701,1.0
2018-11-20-09-15-49_mix,374.3108940124512,226.2833023071289,790.9578895568848,481.7380142211914,0.6044134497642517,1.0
2018-11-20-09-15-49_mix,360.5939769744873,458.2917785644531,779.0079116821289,755.5189514160156,0.5069767832756042,1.0
2018-11-21-10-29-13_mix,144.8025369644165,742.4180603027344,568.2117462158203,1038.2516479492188,0.9324065446853638,1.0
2018-11-21-10-29-13_mix,501.67837142944336,266.6799545288086,802.3391532897949,698.3807373046875,0.8985456228256226,1.0
2018-11-21-10-29-13_mix,154.34542179107666,279.221134185791,484.33650970458984,676.7957305908203,0.4383482038974762,1.0
2018-11-20-10-46-57_mix,109.9004602432251,235.32169342041016,417.10716247558594,669.3501281738281,0.9823823571205139,1.0
2018-11-20-21-50-57_mix,105.17349243164062,222.93495178222656,380.75483322143555,730.9597778320312,0.9826899766921997,1.0
2018-11-20-21-50-57_mix,100.10828018188477,779.1069793701172,582.744312286377,1050.1781463623047,0.8649759888648987,1.0
2018-11-20-11-32-46_mix,342.8694534301758,490.72757720947266,760.4037094116211,787.4713134765625,0.9496220350265503,1.0
2018-11-20-16-49-22_mix,534.9970436096191,295.35192489624023,753.8317680358887,700.152587890625,0.3375394344329834,1.0
2018-11-20-09-39-49_mix,370.46207427978516,254.70558166503906,788.0334091186523,552.0993804931641,0.9849086999893188,1.0
2018-11-20-20-50-22_mix,76.35855674743652,496.54972076416016,585.6550598144531,793.5441589355469,0.9018835425376892,1.0
2018-11-20-20-50-22_mix,90.1735782623291,796.4757537841797,589.8929214477539,1099.7553253173828,0.8907793164253235,1.0
2018-11-20-20-50-22_mix,92.61823654174805,206.28873825073242,602.1063995361328,505.6263732910156,0.6211901903152466,1.0
2018-11-20-10-14-45_mix,132.53917694091797,604.8827743530273,438.3002471923828,1052.3548889160156,0.9592437744140625,1.0
2018-11-21-10-05-22_mix,122.08249568939209,701.0895538330078,532.4279022216797,1010.8507537841797,0.9573395252227783,1.0
2018-11-20-11-35-28_mix,124.07888889312744,713.4700012207031,555.5442810058594,1016.3388061523438,0.9744095206260681,1.0
2018-11-20-11-35-28_mix,143.7848997116089,237.8398895263672,582.161693572998,548.5191345214844,0.9103959798812866,1.0
2018-11-21-09-32-11_mix,139.3232774734497,498.9836120605469,553.4405136108398,791.6984558105469,0.9482881426811218,1.0
2018-11-20-09-23-08_mix,125.09074687957764,615.136833190918,420.8464050292969,1058.7730407714844,0.9587632417678833,1.0
2018-11-20-09-23-08_mix,124.21420097351074,237.06911087036133,424.34168815612793,646.2457275390625,0.5482749342918396,1.0
2018-11-20-21-40-00_mix,123.60649108886719,372.64530181884766,621.4533233642578,658.3374786376953,0.9823395609855652,1.0
2018-11-20-19-49-08_mix,333.1062698364258,764.1219329833984,810.432243347168,1040.631332397461,0.9581748247146606,1.0
2018-11-21-10-34-42_mix,151.5481424331665,720.9503173828125,551.3571166992188,1035.1594543457031,0.6667904257774353,1.0
2018-11-20-13-13-15_mix,118.63778114318848,748.0710601806641,528.8949966430664,1027.0513153076172,0.9434109330177307,1.0
2018-11-21-13-07-37_mix,124.17102813720703,235.8527946472168,536.8317031860352,535.71044921875,0.9714155197143555,1.0
2018-11-21-13-07-37_mix,502.6230239868164,604.5548248291016,785.961799621582,1023.4812164306641,0.8591014742851257,1.0
2018-11-21-12-50-09_mix,388.7149715423584,727.1782684326172,800.2791595458984,1022.3012542724609,0.9396686553955078,1.0
2018-11-20-19-29-43_mix,96.32615089416504,249.71662521362305,585.7345962524414,544.2630004882812,0.9801878929138184,1.0
2018-11-21-09-20-00_mix,116.01941585540771,253.90758514404297,522.2559356689453,560.0391006469727,0.9751911759376526,1.0
2018-11-21-09-20-00_mix,131.64776802062988,708.382568359375,543.4348297119141,1015.2557373046875,0.9390464425086975,1.0
2018-11-20-20-25-49_mix,295.73083877563477,487.3411560058594,842.0036888122559,794.2060852050781,0.9640883803367615,1.0
2018-11-21-10-30-46_mix,362.9433345794678,710.3230285644531,796.6762161254883,1013.1636047363281,0.9523192644119263,1.0
2018-11-20-13-13-32_mix,114.82666969299316,758.4696197509766,537.1897888183594,1047.3969268798828,0.9674456715583801,1.0
2018-11-20-20-40-04_mix,113.76756191253662,553.6305236816406,406.76748275756836,1067.8872680664062,0.9497284889221191,1.0
2018-11-20-10-23-44_mix,156.60977840423584,663.2768249511719,614.9935340881348,972.9971313476562,0.9674037098884583,1.0
2018-11-20-13-31-54_mix,108.73260498046875,262.77299880981445,397.79273986816406,689.0491485595703,0.9295674562454224,1.0
2018-11-20-13-31-54_mix,106.2830114364624,646.6132354736328,386.59297943115234,1049.569320678711,0.4287847578525543,1.0
2018-11-20-16-08-38_mix,76.28814697265625,202.26871490478516,409.8145294189453,740.5570983886719,0.9777681231498718,1.0
2018-11-20-20-46-46_mix,334.45627212524414,818.4387969970703,848.2480430603027,1113.6052703857422,0.905734658241272,1.0
2018-11-20-09-25-07_mix,133.07580471038818,756.4682006835938,543.4337997436523,1054.2689514160156,0.949262261390686,1.0
2018-11-20-09-25-07_mix,494.7538948059082,257.1589469909668,787.184886932373,687.9237365722656,0.5107119083404541,1.0
2018-11-20-14-57-16_mix,126.02977752685547,492.4922180175781,562.8874969482422,785.7581329345703,0.9783424139022827,1.0
2018-11-20-15-16-09_mix,51.95634841918945,278.07214736938477,336.77035331726074,799.73388671875,0.8350395560264587,1.0
2018-11-20-15-16-09_mix,253.25675010681152,818.6460876464844,748.3309936523438,1088.0021667480469,0.8228669166564941,1.0
2018-11-20-15-16-09_mix,419.48307037353516,352.3228454589844,759.1901779174805,788.9472961425781,0.7023015022277832,1.0
2018-11-20-15-16-09_mix,309.3283939361572,536.4682006835938,756.9036483764648,803.0484008789062,0.7014293074607849,1.0
2018-11-19-20-30-54_mix,366.87000274658203,729.8331451416016,808.2809829711914,1009.5552825927734,0.9364269375801086,1.0
2018-11-19-20-30-54_mix,125.61205387115479,262.5898742675781,564.7781753540039,523.6569213867188,0.6357665657997131,1.0
2018-11-21-13-08-10_mix,365.35168647766113,461.7290496826172,784.061393737793,763.5285186767578,0.9723987579345703,1.0
2018-11-19-20-59-47_mix,96.09457969665527,511.89674377441406,534.7786331176758,796.4853668212891,0.9767560958862305,1.0
2018-11-20-21-54-51_mix,98.09952735900879,233.41527938842773,604.2162322998047,537.1564483642578,0.963411271572113,1.0
2018-11-21-09-38-46_mix,139.71283435821533,748.5304260253906,579.8097038269043,1023.1913757324219,0.8874830603599548,1.0
2018-11-19-20-59-04_mix,298.5729789733887,459.3068313598633,758.6143684387207,747.2343444824219,0.9054422378540039,1.0
2018-11-19-20-59-04_mix,333.37157249450684,738.4706115722656,775.8016204833984,1036.9676208496094,0.4158523380756378,1.0
2018-11-20-15-23-15_mix,100.6556224822998,492.98072814941406,532.1321868896484,748.0059051513672,0.8469662666320801,1.0
2018-11-20-19-48-03_mix,93.3632755279541,782.6274871826172,585.8583068847656,1081.1670684814453,0.9478659629821777,1.0
2018-11-20-19-48-03_mix,87.77438163757324,472.08126068115234,618.1871795654297,773.8406372070312,0.9295951128005981,1.0
2018-11-21-09-28-39_mix,350.74087142944336,497.7072525024414,783.372974395752,800.7150268554688,0.9781474471092224,1.0
2018-11-20-15-04-16_mix,135.02689361572266,503.08998107910156,574.3425178527832,793.8613128662109,0.98396897315979,1.0
2018-11-20-18-07-36_mix,536.5317535400391,187.9139518737793,839.1594314575195,712.0608520507812,0.9523479342460632,1.0
2018-11-20-18-07-36_mix,341.0307025909424,742.2396850585938,827.9714584350586,994.5303344726562,0.8695346117019653,1.0
2018-11-20-20-52-30_mix,92.52708435058594,799.5118713378906,593.4383010864258,1094.7325134277344,0.9496044516563416,1.0
2018-11-20-20-52-30_mix,102.50478744506836,223.0929946899414,592.4701881408691,505.4026412963867,0.8464124798774719,1.0
2018-11-20-20-52-30_mix,92.29288101196289,492.07855224609375,581.2351226806641,783.4320068359375,0.8199488520622253,1.0
2018-11-19-20-57-22_mix,322.24536895751953,224.0286636352539,760.2083587646484,512.773551940918,0.9584826827049255,1.0
2018-11-19-20-57-22_mix,350.0752258300781,752.2664642333984,784.5549774169922,1034.2044830322266,0.7002958059310913,1.0
