0,1,2,3,4,5,6
2018-11-19-21-13-55_mix,105.3387451171875,805.7450866699219,527.5282287597656,1056.9381713867188,0.9772536158561707,1.0
2018-11-19-21-13-55_mix,92.9258680343628,269.2877960205078,521.5003395080566,519.6803283691406,0.9699801802635193,2.0
2018-11-19-21-13-55_mix,99.18780326843262,524.1877365112305,529.2982864379883,805.9648132324219,0.9206336736679077,1.0
2018-11-19-21-13-57_mix,540.692081451416,698.7078094482422,789.4347953796387,1078.3712005615234,0.9997405409812927,2.0
2018-11-19-21-13-57_mix,524.6642303466797,259.76537704467773,787.03857421875,703.5267639160156,0.9995982050895691,2.0
2018-11-19-21-13-57_mix,101.61722660064697,813.9939880371094,552.9405784606934,1067.2825622558594,0.999104917049408,1.0
2018-11-19-21-13-57_mix,84.08154487609863,248.6442756652832,498.5079574584961,518.4053039550781,0.9926363229751587,1.0
2018-11-19-21-13-57_mix,96.34697914123535,513.4797668457031,530.6151580810547,811.2135314941406,0.9448555707931519,1.0
2018-11-19-21-13-57_mix,95.97126960754395,512.6018524169922,521.5840530395508,804.0993499755859,0.9308062195777893,2.0
2018-11-19-21-13-57_mix,105.17163276672363,252.92156219482422,507.14149475097656,514.4746780395508,0.8271607160568237,2.0
2018-11-19-21-14-48_mix,491.27986907958984,227.1689224243164,795.8734130859375,676.4546203613281,0.9999741315841675,1.0
2018-11-19-21-14-48_mix,528.808765411377,671.8978881835938,792.7072334289551,1061.0885620117188,0.9997884631156921,2.0
2018-11-19-21-14-48_mix,96.16597652435303,507.3534393310547,514.3195724487305,772.0408630371094,0.9995551705360413,2.0
2018-11-19-21-14-48_mix,80.93225955963135,772.5897216796875,541.9174003601074,1067.09716796875,0.9993556141853333,1.0
2018-11-19-21-14-48_mix,99.79233741760254,243.55182647705078,506.18282318115234,511.25614166259766,0.956864058971405,2.0
2018-11-19-21-14-48_mix,76.91708564758301,239.1085433959961,490.57525634765625,513.7746810913086,0.9512694478034973,1.0
2018-11-19-21-14-51_mix,491.97750091552734,228.59575271606445,795.3433227539062,674.4732666015625,0.9999642372131348,1.0
2018-11-19-21-14-51_mix,537.2758483886719,665.8241271972656,791.0581970214844,1062.2019958496094,0.9999489784240723,2.0
2018-11-19-21-14-51_mix,85.89301586151123,773.9360046386719,546.8766403198242,1066.9252014160156,0.9992150068283081,1.0
2018-11-19-21-14-51_mix,82.53420352935791,505.0497055053711,515.6731796264648,774.581298828125,0.9983271956443787,2.0
2018-11-19-21-14-51_mix,88.4251356124878,242.2347640991211,520.0002479553223,512.0984268188477,0.9954391121864319,2.0
2018-11-19-21-14-51_mix,89.13020610809326,241.56822204589844,499.9536323547363,509.29931640625,0.5207118391990662,1.0
2018-11-19-21-15-02_mix,496.31669998168945,243.54352951049805,783.9055824279785,669.3498229980469,0.9999738931655884,1.0
2018-11-19-21-15-02_mix,503.5081672668457,668.5057067871094,774.3684196472168,1041.4486694335938,0.9999709129333496,2.0
2018-11-19-21-15-02_mix,105.45095443725586,520.9042358398438,543.7441635131836,800.5789184570312,0.9997945427894592,1.0
2018-11-19-21-15-02_mix,109.31297779083252,265.67474365234375,509.5118522644043,517.3219299316406,0.9873522520065308,2.0
2018-11-19-21-15-02_mix,103.56996059417725,262.9688262939453,544.5471382141113,513.0835723876953,0.8868551850318909,1.0
2018-11-19-21-15-13_mix,507.9646682739258,596.4813995361328,779.4026184082031,1041.5760040283203,0.9999288320541382,2.0
2018-11-19-21-15-13_mix,104.11098003387451,516.3137054443359,536.2782096862793,799.1548919677734,0.9998788833618164,1.0
2018-11-19-21-15-13_mix,100.8742904663086,258.41442108154297,514.1172981262207,515.6293869018555,0.9992424249649048,2.0
2018-11-19-21-15-24_mix,493.97512435913086,593.2512664794922,776.3236427307129,1042.4005889892578,0.9999808073043823,1.0
2018-11-19-21-15-24_mix,108.45508575439453,255.00308990478516,555.6541442871094,540.1944351196289,0.9995507597923279,1.0
2018-11-19-21-15-24_mix,131.8147373199463,685.86181640625,351.0054302215576,1035.6619262695312,0.9865378141403198,2.0
2018-11-19-21-15-43_mix,324.77325439453125,247.6641845703125,760.1497650146484,538.6747741699219,0.9999016523361206,1.0
2018-11-19-21-15-43_mix,95.62942028045654,258.5679626464844,365.1131057739258,705.4821014404297,0.9996711015701294,2.0
2018-11-19-21-15-43_mix,116.15416288375854,697.0704650878906,348.32422256469727,1054.1581726074219,0.999131977558136,2.0
2018-11-19-21-15-43_mix,345.2782344818115,534.9580383300781,761.9665145874023,780.2423095703125,0.9990504384040833,2.0
2018-11-19-21-15-43_mix,332.1336364746094,772.0370483398438,770.8956527709961,1031.7617797851562,0.9962377548217773,2.0
2018-11-19-21-15-45_mix,331.3140106201172,256.73770904541016,769.2795181274414,547.168083190918,0.9998283386230469,1.0
2018-11-19-21-15-45_mix,99.10612106323242,268.5545539855957,367.6526641845703,716.9081878662109,0.9997579455375671,2.0
2018-11-19-21-15-45_mix,347.7430057525635,549.9944686889648,761.2566375732422,791.7465209960938,0.9995112419128418,2.0
2018-11-19-21-15-45_mix,328.43836784362793,785.7186889648438,774.2934036254883,1043.9935302734375,0.9991053938865662,2.0
2018-11-19-21-15-45_mix,113.67301940917969,703.8098907470703,363.53965759277344,1060.6439971923828,0.9900528788566589,2.0
2018-11-19-21-15-48_mix,330.3434944152832,787.6288604736328,777.0726585388184,1054.9341583251953,0.9999440908432007,2.0
2018-11-19-21-15-48_mix,344.0336036682129,248.9652442932129,769.7079277038574,547.8294372558594,0.999896764755249,1.0
2018-11-19-21-15-48_mix,330.9654235839844,545.8103179931641,756.6345977783203,794.9860382080078,0.9998965263366699,2.0
2018-11-19-21-15-48_mix,90.91604232788086,266.8949508666992,374.19050216674805,718.9537048339844,0.9998053908348083,2.0
2018-11-19-21-15-48_mix,110.69689750671387,700.4377746582031,369.76258277893066,1069.3357849121094,0.9994335770606995,2.0
2018-11-19-21-15-51_mix,343.46426010131836,791.5003204345703,781.2314414978027,1060.4451751708984,0.9999586343765259,2.0
2018-11-19-21-15-51_mix,353.23694229125977,542.6181793212891,773.7553596496582,796.3048553466797,0.9999430179595947,2.0
2018-11-19-21-15-51_mix,99.58645820617676,708.1594085693359,346.8772315979004,1081.4745330810547,0.999824583530426,2.0
2018-11-19-21-15-51_mix,87.71408557891846,246.6470718383789,379.4753837585449,723.9152526855469,0.9996336698532104,2.0
2018-11-19-21-15-51_mix,87.61412143707275,248.80081176757812,384.71385955810547,722.4185180664062,0.9993579983711243,1.0
2018-11-19-21-15-51_mix,324.19567108154297,239.33225631713867,776.316032409668,542.1741485595703,0.9958032965660095,2.0
2018-11-19-21-15-51_mix,360.4204559326172,244.6978759765625,768.7496566772461,545.069580078125,0.6695183515548706,1.0
2018-11-19-21-16-43_mix,96.64310932159424,632.489013671875,397.4015808105469,1068.1025695800781,0.999852180480957,1.0
2018-11-19-21-16-43_mix,361.5854072570801,527.1273803710938,769.5141792297363,791.3667297363281,0.9996009469032288,2.0
2018-11-19-21-16-43_mix,90.31757354736328,233.42723846435547,383.884334564209,608.9944076538086,0.99943608045578,2.0
2018-11-19-21-16-43_mix,359.02278900146484,784.7247314453125,785.2132415771484,1048.8862609863281,0.9992320537567139,2.0
2018-11-19-21-16-43_mix,333.7987804412842,230.1282501220703,772.1471786499023,529.7408294677734,0.9992089867591858,1.0
2018-11-19-21-16-46_mix,101.9655990600586,626.9148254394531,394.9705696105957,1067.9960632324219,0.9999111890792847,1.0
2018-11-19-21-16-46_mix,323.7100410461426,230.63726425170898,775.6719017028809,532.6809692382812,0.9997543692588806,1.0
2018-11-19-21-16-46_mix,92.96662330627441,230.24410247802734,372.16930389404297,612.6774215698242,0.9995392560958862,2.0
2018-11-19-21-16-46_mix,370.5348014831543,529.3730163574219,773.8948631286621,783.3711242675781,0.9958510398864746,2.0
2018-11-19-21-16-46_mix,357.86659240722656,786.3259887695312,789.7719955444336,1048.4782409667969,0.9954758286476135,2.0
2018-11-19-21-16-57_mix,100.63920021057129,248.22454452514648,358.3088779449463,700.7656097412109,0.9996942281723022,2.0
2018-11-19-21-16-57_mix,324.8027229309082,243.7820053100586,772.9721260070801,537.5149154663086,0.9995831847190857,1.0
2018-11-19-21-16-57_mix,313.1026840209961,531.0905075073242,754.4940948486328,780.7400512695312,0.9995195865631104,2.0
2018-11-19-21-16-57_mix,320.1977348327637,769.2598724365234,763.3526802062988,1033.4639739990234,0.9937148690223694,2.0
2018-11-19-21-16-57_mix,327.5522804260254,780.8773803710938,771.082935333252,1033.9308166503906,0.7292906045913696,1.0
2018-11-19-21-16-57_mix,99.83061790466309,249.01208877563477,366.35507583618164,703.2099914550781,0.6095220446586609,1.0
2018-11-19-21-17-16_mix,93.6025857925415,246.42755508422852,386.36220932006836,709.5716857910156,0.9999433755874634,1.0
2018-11-19-21-17-16_mix,346.1496162414551,499.37171936035156,758.3316993713379,785.2678680419922,0.9996788501739502,1.0
2018-11-19-21-17-16_mix,122.99501895904541,784.9762725830078,557.537727355957,1027.1160125732422,0.988128125667572,1.0
2018-11-19-21-17-28_mix,117.64201641082764,276.1753845214844,536.8390274047852,527.3988342285156,0.9998430013656616,2.0
2018-11-19-21-17-28_mix,345.79370498657227,492.0761489868164,750.2189826965332,782.8605651855469,0.9997379183769226,1.0
2018-11-19-21-17-28_mix,129.73551750183105,785.0792694091797,539.326171875,1016.2831878662109,0.9936503767967224,1.0
2018-11-19-21-17-28_mix,112.04941749572754,787.4410247802734,523.7382888793945,1024.0807342529297,0.5199741125106812,2.0
2018-11-19-21-17-39_mix,522.5509643554688,645.8350372314453,766.4952850341797,1032.8702545166016,0.9999945163726807,2.0
2018-11-19-21-17-39_mix,106.2790060043335,530.9553527832031,513.9054107666016,790.9736633300781,0.9998476505279541,1.0
2018-11-19-21-17-39_mix,488.75049591064453,259.830265045166,765.4633712768555,624.8612213134766,0.9994543194770813,2.0
2018-11-19-21-17-39_mix,117.17565536499023,790.20263671875,522.2261810302734,1036.7756652832031,0.9988569021224976,2.0
2018-11-19-21-17-39_mix,91.28003597259521,258.69518280029297,508.9742088317871,530.9856033325195,0.9966345429420471,2.0
2018-11-19-21-17-50_mix,517.0064163208008,643.3099365234375,767.8973007202148,1032.0816040039062,0.999995231628418,2.0
2018-11-19-21-17-50_mix,110.71078777313232,530.0783538818359,532.8791999816895,788.1200408935547,0.9998421669006348,1.0
2018-11-19-21-17-50_mix,114.77447032928467,789.2132568359375,513.3262825012207,1037.82470703125,0.9995970129966736,2.0
2018-11-19-21-17-50_mix,484.2272758483887,260.38652420043945,768.6662864685059,637.5439453125,0.9722253084182739,1.0
2018-11-19-21-17-50_mix,475.33246994018555,265.3713035583496,765.340404510498,630.4041290283203,0.5423582792282104,2.0
2018-11-19-21-18-09_mix,502.80893325805664,603.4328460693359,761.8160820007324,1030.9554290771484,0.9999784231185913,2.0
2018-11-19-21-18-09_mix,117.4077558517456,284.7101020812988,363.7800407409668,692.6029205322266,0.999977707862854,2.0
2018-11-19-21-18-09_mix,120.8712387084961,756.209716796875,537.0023918151855,1025.9115600585938,0.9996896982192993,1.0
2018-11-19-21-18-09_mix,356.6122627258301,257.3248291015625,763.5764122009277,515.4497528076172,0.997897744178772,2.0
2018-11-19-21-18-12_mix,114.95687484741211,292.25135803222656,364.436559677124,702.0801544189453,0.9999816417694092,2.0
2018-11-19-21-18-12_mix,501.1299133300781,618.3222579956055,761.3797760009766,1040.9822082519531,0.9999674558639526,2.0
2018-11-19-21-18-12_mix,120.77576637268066,764.2372894287109,538.7600326538086,1034.5653533935547,0.9996850490570068,1.0
2018-11-19-21-18-12_mix,370.60346603393555,269.8465347290039,755.2760124206543,526.3537216186523,0.995880126953125,1.0
2018-11-19-21-18-12_mix,361.4398956298828,272.2506332397461,766.0990905761719,516.0579299926758,0.5467327237129211,2.0
2018-11-19-21-18-23_mix,114.90732192993164,283.1903839111328,362.12605476379395,689.9111175537109,0.9999915361404419,2.0
2018-11-19-21-18-23_mix,477.30823516845703,604.9932098388672,759.3877029418945,1031.3944244384766,0.9999841451644897,1.0
2018-11-19-21-18-23_mix,124.86117839813232,663.9359283447266,390.0996208190918,1027.782211303711,0.9999123811721802,2.0
2018-11-19-21-18-23_mix,362.04943656921387,251.2487030029297,761.09619140625,519.3550872802734,0.9961167573928833,2.0
2018-11-19-21-18-23_mix,360.2501678466797,254.2526626586914,764.154167175293,513.8384628295898,0.919528067111969,1.0
2018-11-19-21-18-35_mix,102.98040390014648,256.79290771484375,360.45687675476074,696.3873291015625,0.9999715089797974,2.0
2018-11-19-21-18-35_mix,121.267991065979,676.5203094482422,376.0609245300293,1046.0877227783203,0.9999706745147705,2.0
2018-11-19-21-18-35_mix,370.4865074157715,770.7939147949219,772.0620918273926,1019.6272277832031,0.9993811845779419,2.0
2018-11-19-21-18-35_mix,341.4751625061035,521.5150451660156,775.3427696228027,777.6312255859375,0.9977680444717407,1.0
2018-11-19-21-18-35_mix,351.78823471069336,233.63143920898438,764.0460777282715,514.2929840087891,0.9940472841262817,2.0
2018-11-19-21-18-35_mix,357.6474380493164,519.265022277832,762.6705551147461,774.4744110107422,0.508565366268158,2.0
2018-11-19-21-18-46_mix,118.13549995422363,611.6288757324219,374.0873050689697,1042.9328918457031,0.9999474287033081,2.0
2018-11-19-21-18-46_mix,367.8674125671387,771.2163543701172,772.093677520752,1019.2501068115234,0.9993544220924377,2.0
2018-11-19-21-18-46_mix,348.215274810791,232.64928817749023,764.7540092468262,511.2273406982422,0.970058262348175,2.0
2018-11-19-21-18-46_mix,342.06653594970703,521.9523620605469,781.6565322875977,773.9669799804688,0.9362088441848755,1.0
2018-11-19-21-18-46_mix,367.7981185913086,511.75437927246094,766.6765594482422,774.4913482666016,0.9291452765464783,2.0
2018-11-19-21-18-46_mix,360.8405113220215,235.35343170166016,768.3477973937988,510.0528335571289,0.7551926970481873,1.0
2018-11-19-21-18-49_mix,117.9466724395752,619.7320938110352,369.19690132141113,1051.1677551269531,0.999981164932251,2.0
2018-11-19-21-18-49_mix,369.4505310058594,781.8292999267578,774.2912292480469,1032.8447723388672,0.9995461106300354,2.0
2018-11-19-21-18-49_mix,349.2641830444336,244.04788970947266,768.28125,523.7345504760742,0.9836193919181824,2.0
2018-11-19-21-18-49_mix,352.33137130737305,532.8847122192383,767.4469184875488,785.5606079101562,0.9575849771499634,2.0
2018-11-19-21-18-49_mix,338.3531856536865,539.8794937133789,791.4872360229492,786.7289733886719,0.8644472360610962,1.0
2018-11-19-21-18-49_mix,355.8522605895996,244.42781448364258,774.1850852966309,520.9623718261719,0.5611313581466675,1.0
2018-11-19-21-18-51_mix,113.02258014678955,610.1202392578125,370.05821228027344,1062.3655700683594,0.9999822378158569,2.0
2018-11-19-21-18-51_mix,383.06676864624023,786.0518646240234,775.4668235778809,1043.1034088134766,0.9998401403427124,2.0
2018-11-19-21-18-51_mix,367.4417495727539,524.1561126708984,779.8618698120117,794.6747589111328,0.9972967505455017,1.0
2018-11-19-21-18-51_mix,349.17125701904297,237.49059677124023,766.8436431884766,517.8434753417969,0.9656351804733276,2.0
2018-11-19-21-19-03_mix,370.57960510253906,773.1025695800781,770.7035064697266,1023.0064392089844,0.9986569881439209,2.0
2018-11-19-21-19-03_mix,356.82580947875977,517.838020324707,768.2462882995605,776.0446166992188,0.9980074763298035,2.0
2018-11-19-21-19-03_mix,345.7869243621826,232.4393081665039,774.4449234008789,505.5448532104492,0.9325007796287537,2.0
2018-11-19-21-19-03_mix,339.9800491333008,526.3042449951172,783.156623840332,775.7077789306641,0.9281128644943237,1.0
2018-11-19-21-19-03_mix,345.7869243621826,232.4393081665039,774.4449234008789,505.5448532104492,0.7302073240280151,1.0
2018-11-19-21-19-10_mix,352.0503044128418,783.4351348876953,782.731990814209,1035.687026977539,0.9990028738975525,2.0
2018-11-19-21-19-10_mix,359.16921615600586,530.1642608642578,767.8888893127441,785.0176239013672,0.9988687634468079,1.0
2018-11-19-21-19-10_mix,346.52878761291504,249.84149932861328,771.1075973510742,517.224006652832,0.812501847743988,2.0
2018-11-19-21-19-10_mix,357.3164749145508,244.57496643066406,767.3284149169922,521.6895294189453,0.7685860395431519,1.0
2018-11-19-21-19-40_mix,358.69757652282715,774.0737915039062,772.8065872192383,1023.983154296875,0.9990569949150085,2.0
2018-11-19-21-19-40_mix,102.2508716583252,272.1883010864258,520.6491851806641,520.7925796508789,0.9963969588279724,2.0
2018-11-19-21-19-40_mix,341.1490058898926,508.91895294189453,774.1353034973145,777.9493713378906,0.9959465861320496,1.0
2018-11-19-21-19-40_mix,371.312313079834,508.61927032470703,768.7879371643066,781.2094116210938,0.5817140340805054,2.0
2018-11-19-21-20-15_mix,362.8482913970947,745.9371948242188,767.5473403930664,1025.2018737792969,0.9998910427093506,1.0
2018-11-19-21-20-15_mix,503.87598037719727,253.8941764831543,763.6382102966309,660.968017578125,0.9998249411582947,2.0
2018-11-19-21-20-15_mix,106.40172958374023,271.453857421875,514.3529891967773,522.4907684326172,0.9996932744979858,1.0
2018-11-19-21-20-15_mix,119.02560710906982,528.8720703125,521.2893676757812,773.0953979492188,0.938346266746521,2.0
2018-11-19-21-20-15_mix,136.60486221313477,784.7515106201172,485.4056739807129,1025.8975982666016,0.6546961665153503,2.0
2018-11-19-21-20-18_mix,368.64526748657227,751.3803100585938,769.5651054382324,1043.1575012207031,0.9999392032623291,1.0
2018-11-19-21-20-18_mix,111.2808609008789,274.74170684814453,528.5036659240723,541.5192031860352,0.9999135732650757,1.0
2018-11-19-21-20-18_mix,503.51085662841797,269.3478202819824,767.6653289794922,673.5909271240234,0.9997515082359314,2.0
2018-11-19-21-20-18_mix,122.64049530029297,526.8124008178711,524.4087982177734,794.3122863769531,0.9948862195014954,1.0
2018-11-19-21-20-18_mix,134.15162086486816,786.2560272216797,468.17484855651855,1039.048843383789,0.8063596487045288,2.0
2018-11-19-21-20-18_mix,108.4553575515747,531.3284301757812,533.4955787658691,778.1301879882812,0.5910153985023499,2.0
2018-11-19-21-20-30_mix,521.6059112548828,652.1962738037109,778.8407135009766,1028.4571075439453,0.9999767541885376,2.0
2018-11-19-21-20-30_mix,505.0137519836426,242.01969146728516,775.7571601867676,663.8996887207031,0.9999322891235352,2.0
2018-11-19-21-20-30_mix,122.91465282440186,781.9500732421875,516.7926979064941,1034.1485595703125,0.9997161030769348,2.0
2018-11-19-21-20-30_mix,86.00775718688965,255.83133697509766,518.0025100708008,522.1367263793945,0.9996744394302368,1.0
2018-11-19-21-20-30_mix,107.0888614654541,522.0980453491211,530.7737731933594,790.2724456787109,0.9986415505409241,1.0
2018-11-19-21-20-42_mix,512.8623962402344,660.8518218994141,774.4975662231445,1028.3063507080078,0.9999871253967285,2.0
2018-11-19-21-20-42_mix,506.2277412414551,242.35204696655273,771.7929267883301,659.6932983398438,0.9999492168426514,2.0
2018-11-19-21-20-42_mix,89.47733402252197,256.3579559326172,518.162956237793,520.4113006591797,0.9997175335884094,1.0
2018-11-19-21-20-42_mix,109.24032211303711,523.2677841186523,540.5023384094238,783.3201599121094,0.9985760450363159,1.0
2018-11-19-21-20-55_mix,513.7887954711914,606.5416717529297,773.1992340087891,1024.2101287841797,0.9999717473983765,2.0
2018-11-19-21-20-55_mix,87.15840339660645,250.6087875366211,516.8278884887695,518.2402420043945,0.9997920393943787,1.0
2018-11-19-21-20-55_mix,115.4747486114502,521.3037109375,530.4770278930664,821.5213012695312,0.9902674555778503,1.0
2018-11-19-21-21-07_mix,384.3340301513672,773.8800048828125,762.5687026977539,1019.034423828125,0.999698281288147,2.0
2018-11-19-21-21-07_mix,85.40279388427734,253.98853302001953,521.6158676147461,522.5286483764648,0.9992972612380981,1.0
2018-11-19-21-21-07_mix,113.0378007888794,528.8618469238281,543.5241508483887,798.8603210449219,0.9883710741996765,1.0
2018-11-19-21-21-07_mix,348.2339286804199,775.5519104003906,776.5385627746582,1018.3552551269531,0.916790783405304,1.0
2018-11-19-21-21-07_mix,118.16402435302734,512.3177719116211,477.5624084472656,943.6764526367188,0.8482411503791809,1.0
2018-11-19-21-21-09_mix,377.8846836090088,780.7341766357422,759.8708724975586,1032.1106719970703,0.9999164342880249,2.0
2018-11-19-21-21-09_mix,86.87687873840332,267.1138381958008,518.9065933227539,533.0707168579102,0.9995902180671692,1.0
2018-11-19-21-21-09_mix,113.45695495605469,531.3950729370117,531.9973182678223,806.5500640869141,0.9987404942512512,1.0
2018-11-19-21-21-12_mix,400.4988098144531,781.7455291748047,772.4337387084961,1032.558822631836,0.9998798370361328,2.0
2018-11-19-21-21-12_mix,81.65403842926025,257.1026611328125,518.5305404663086,531.3966369628906,0.9995633959770203,1.0
2018-11-19-21-21-12_mix,97.79365539550781,531.9453048706055,530.1940155029297,802.3492431640625,0.9860150814056396,1.0
2018-11-19-21-21-15_mix,361.3235092163086,779.4790649414062,778.6040496826172,1043.8787841796875,0.9999349117279053,2.0
2018-11-19-21-21-15_mix,78.76386165618896,248.40023040771484,519.7695350646973,531.6251754760742,0.9996293783187866,1.0
2018-11-19-21-21-15_mix,102.54963397979736,536.6950225830078,542.4466896057129,819.0425872802734,0.97757488489151,1.0
2018-11-19-21-21-15_mix,111.71067237854004,546.1574554443359,485.2024841308594,914.2687225341797,0.914912760257721,2.0
2018-11-19-21-23-00_mix,112.97628879547119,534.5535278320312,555.7035255432129,806.2944030761719,0.999847412109375,1.0
2018-11-19-21-23-00_mix,349.5835876464844,775.7152557373047,773.4817886352539,1033.9958953857422,0.9996724128723145,2.0
2018-11-19-21-23-00_mix,78.03524494171143,243.31655502319336,526.6434288024902,532.5100708007812,0.9994446635246277,1.0
2018-11-19-21-23-12_mix,128.2051420211792,532.8634643554688,569.084300994873,798.3064270019531,0.9998247027397156,1.0
2018-11-19-21-23-12_mix,372.1475315093994,766.9429779052734,765.0892639160156,1023.2022857666016,0.9998055100440979,2.0
2018-11-19-21-23-12_mix,374.9109077453613,255.90606689453125,773.1440162658691,528.6528015136719,0.9830263257026672,1.0
2018-11-19-21-23-12_mix,361.2920951843262,260.4379463195801,793.1060600280762,529.5664215087891,0.5456556081771851,2.0
2018-11-19-21-23-27_mix,99.89925384521484,258.1669807434082,359.38565254211426,690.0633239746094,0.9999572038650513,2.0
2018-11-19-21-23-27_mix,116.61736965179443,677.2850036621094,366.7112731933594,1040.8627319335938,0.9999330043792725,2.0
2018-11-19-21-23-27_mix,361.3184452056885,525.9709167480469,788.4745788574219,770.5972290039062,0.9996711015701294,1.0
2018-11-19-21-23-27_mix,355.49795150756836,779.5693969726562,792.096004486084,1033.6972045898438,0.9992942810058594,2.0
2018-11-19-21-23-27_mix,375.96662521362305,242.30392456054688,778.5822486877441,521.6617584228516,0.998924195766449,2.0
2018-11-19-21-23-39_mix,96.25200748443604,256.9465637207031,355.2814292907715,695.2216339111328,0.9999581575393677,2.0
2018-11-19-21-23-39_mix,359.5031547546387,772.2071838378906,778.3421516418457,1039.70947265625,0.9995892643928528,2.0
2018-11-19-21-23-39_mix,362.55191802978516,524.6723175048828,784.7562789916992,771.4804840087891,0.9837906956672668,1.0
2018-11-19-21-23-39_mix,370.6211185455322,243.6258888244629,776.0980224609375,522.9573059082031,0.9681615829467773,2.0
2018-11-19-21-23-39_mix,351.6037845611572,518.6106109619141,782.8388214111328,770.4254913330078,0.916971743106842,2.0
2018-11-19-21-23-39_mix,138.1560516357422,680.3369140625,370.64123153686523,1031.1399841308594,0.687289297580719,2.0
2018-11-19-21-23-39_mix,383.06379318237305,246.03986740112305,783.5254096984863,519.9853515625,0.652239978313446,1.0
2018-11-19-21-23-41_mix,98.62049102783203,274.1533851623535,355.1564025878906,710.9397125244141,0.999950647354126,2.0
2018-11-19-21-23-41_mix,358.6552047729492,788.9237213134766,776.0908126831055,1045.8458709716797,0.9998077750205994,2.0
2018-11-19-21-23-41_mix,362.3162841796875,536.3608551025391,787.0877838134766,780.9506988525391,0.9992789626121521,1.0
2018-11-19-21-23-41_mix,381.18913650512695,252.19539642333984,776.4093589782715,534.7932052612305,0.9933454990386963,2.0
2018-11-19-21-23-49_mix,351.6481590270996,786.6632843017578,784.8328971862793,1056.888656616211,0.9999654293060303,2.0
2018-11-19-21-23-49_mix,92.98713684082031,262.30743408203125,355.8285713195801,706.5592956542969,0.99991774559021,2.0
2018-11-19-21-23-49_mix,380.2447986602783,529.6993255615234,774.6553802490234,784.4135284423828,0.9987859129905701,2.0
2018-11-19-21-23-49_mix,350.25856018066406,251.45366668701172,797.1451950073242,540.350456237793,0.9711334705352783,2.0
2018-11-19-21-23-49_mix,371.47281646728516,529.9490737915039,776.6709136962891,785.5197143554688,0.6112868785858154,1.0
2018-11-19-21-23-49_mix,373.6932849884033,247.82506942749023,792.8783798217773,528.00537109375,0.6054646968841553,1.0
2018-11-19-21-23-57_mix,361.6603660583496,786.2987518310547,789.9020576477051,1062.9410552978516,0.9999518394470215,2.0
2018-11-19-21-23-57_mix,84.63546752929688,254.38743591308594,357.172794342041,714.3987274169922,0.9995057582855225,2.0
2018-11-19-21-23-57_mix,379.0406799316406,527.3554229736328,786.93603515625,786.7723846435547,0.9990733861923218,2.0
2018-11-19-21-23-57_mix,376.7447090148926,244.8004150390625,794.882869720459,529.0164947509766,0.9968309998512268,2.0
2018-11-19-21-23-57_mix,379.3835163116455,248.71681213378906,804.1758728027344,521.1852264404297,0.8796610832214355,1.0
2018-11-19-21-24-09_mix,99.24805641174316,258.3112907409668,357.2464084625244,692.9916381835938,0.9999629259109497,2.0
2018-11-19-21-24-09_mix,142.65345096588135,734.9177551269531,543.8180351257324,1018.382568359375,0.9995668530464172,2.0
2018-11-19-21-24-09_mix,350.28419494628906,522.5410079956055,793.7515640258789,774.2526245117188,0.9983415603637695,1.0
2018-11-19-21-24-09_mix,382.8606605529785,245.71887969970703,787.1397972106934,516.026496887207,0.9973886609077454,2.0
2018-11-19-21-24-21_mix,133.92751693725586,768.8165283203125,540.8524131774902,1010.1031494140625,0.9998306035995483,2.0
2018-11-19-21-24-21_mix,358.2644462585449,515.5104446411133,795.3537940979004,771.9413757324219,0.9995495676994324,1.0
2018-11-19-21-24-21_mix,369.28951263427734,241.56147003173828,774.4345092773438,520.4631423950195,0.9717144966125488,2.0
2018-11-19-21-24-21_mix,389.70611572265625,247.18765258789062,794.8433303833008,514.1587066650391,0.7396528124809265,1.0
2018-11-19-21-24-33_mix,348.5255241394043,499.39464569091797,765.2223014831543,774.3478393554688,0.9999604225158691,1.0
2018-11-19-21-24-33_mix,136.16555213928223,769.9696350097656,542.797737121582,1011.8231201171875,0.9997393488883972,2.0
2018-11-19-21-24-33_mix,100.11433124542236,264.6171188354492,546.108570098877,515.6315994262695,0.9996424913406372,2.0
2018-11-19-21-24-45_mix,541.1160850524902,241.9716453552246,784.3290138244629,697.4050903320312,0.9999556541442871,2.0
2018-11-19-21-24-45_mix,547.6296043395996,679.3626403808594,784.0730094909668,1035.3369140625,0.999940037727356,2.0
2018-11-19-21-24-45_mix,100.36256790161133,240.93921661376953,553.1766128540039,527.4666213989258,0.9989404082298279,1.0
2018-11-19-21-24-45_mix,125.10510921478271,774.5708465576172,547.437686920166,1021.8247222900391,0.9988430738449097,2.0
2018-11-19-21-24-45_mix,115.07934093475342,515.7209777832031,547.0992851257324,796.0867309570312,0.9985874891281128,1.0
2018-11-19-21-24-45_mix,152.47748851776123,529.683837890625,564.1086387634277,778.125,0.9309828281402588,2.0
2018-11-19-21-24-57_mix,552.6573371887207,679.1992950439453,781.7999839782715,1029.7156524658203,0.9999783039093018,2.0
2018-11-19-21-24-57_mix,510.99048614501953,256.2697410583496,783.5773086547852,700.6272125244141,0.9999691247940063,2.0
2018-11-19-21-24-57_mix,113.42006206512451,518.1615447998047,577.0342826843262,793.6425018310547,0.9993852376937866,1.0
